,filename,pattern,txt,person
0,prot-197879--127,f0d538d10bda4e34,CHRISTINA ROGESTAM (c):,Christina Rogestam
0,prot-197879--127,f0d538d10bda4e34,JÖRGEN ULLENHAG (fp):,Jörgen Ullenhag
1,prot-197879--127,f0d538d10bda4e34,CHRISTINA ROGESTAM (c):,Christina Rogestam
0,prot-197879--127,f0d538d10bda4e34,TORSTEN KARLSSON (s):,
1,prot-197879--127,f0d538d10bda4e34,OVE NORDSTRANDH (m):,Ove Nordstrandh
0,prot-197879--127,f0d538d10bda4e34,IRIS MÅRTENSSON (s):,Iris Mårtensson
0,prot-197879--127,f0d538d10bda4e34,JÖRGEN ULLENHAG (fp):,Jörgen Ullenhag
0,prot-197879--127,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
0,prot-197879--127,f0d538d10bda4e34,GÖSTA KARLSSON (c):,Gösta Karlsson
0,prot-197879--127,f0d538d10bda4e34,ALF LÖVENBORG (apk):,Alf Lövenborg
0,prot-197879--127,f0d538d10bda4e34,LARS WERNER (vpk):,Lars Werner
0,prot-197879--127,f0d538d10bda4e34,ALF LÖVENBORG (apk):,Alf Lövenborg
0,prot-197879--127,f0d538d10bda4e34,WILHELM LOTHIGIUS (m):,
0,prot-197879--127,f0d538d10bda4e34,LARS WERNER (vpk):,Lars Werner
0,prot-197879--127,f0d538d10bda4e34,ALF LÖVENBORG (apk):,Alf Lövenborg
1,prot-197879--127,f0d538d10bda4e34,WILHELM LOTHIGIUS (m):,
0,prot-197879--127,f0d538d10bda4e34,BIRGER ROSQVIST (s):,Birger Rosqvist
0,prot-197879--127,f0d538d10bda4e34,KARL HALLGREN (vpk):,Karl Hallgren
0,prot-197879--127,f0d538d10bda4e34,RUNE TORWALD (c):,Rune Torwald
0,prot-197879--127,f0d538d10bda4e34,BIRGER ROSQVIST (s):,Birger Rosqvist
0,prot-197879--127,f0d538d10bda4e34,KARL HALLGREN (vpk):,Karl Hallgren
0,prot-197879--127,f0d538d10bda4e34,RUNE TORWALD (c):,Rune Torwald
0,prot-197879--127,36cdc1fd812d7973,av Sivert Andersson (s) till industriministern om industrisyssel- sättningen i Stockholmsregionen:,Sivert Andersson
0,prot-197879--127,36cdc1fd812d7973,av Carl Lidbom (s) till handelsministern om åtgärder för att trygga tillgången på olja:,Carl Lidbom
0,prot-197879--127,36cdc1fd812d7973,av Thage Peterson (s) till industriministern om avvecklingen av verksamhet inom NCB och Södra Skogsägarna AB:,Thage Peterson
0,prot-197879--127,36cdc1fd812d7973,av Ulla Tillander (c) till statsrådet Birgit Rodhe om åtgärder mot viss reklam i SJ:,Ulla Tillander
0,prot-197879--127,36cdc1fd812d7973,av Kerstin Nilsson (s) till kommunikationsministern om mottag- ningsförhållandena för radio och TV i östra Norrbotten:,Kerstin Nilsson
1,prot-197879--127,36cdc1fd812d7973,av Kerstin Nilsson (s) till kommunikationsministern om åtgärder för att förhindra nedläggning av poststället i Karungi:,Kerstin Nilsson
