,filename,pattern,txt,person
0,prot-198687--136,f0d538d10bda4e34, I MARGIT GENNSER (m):,Margit Gennser
0,prot-198687--136,f0d538d10bda4e34, 4 KARL ERIK OLSSON (c):,Karl Erik Olsson
0,prot-198687--136,f0d538d10bda4e34, 5 JAN JENNEHAG (vpk):,
0,prot-198687--136,d84fc8cb7cb8f0d1, 7 JAN JENNEHAG (vpk) replik:,
1,prot-198687--136,d84fc8cb7cb8f0d1, 9 JAN JENNEHAG (vpk) replik:,
0,prot-198687--136,f0d538d10bda4e34, 10 MARGARETA WINBERG (s):,Margareta Winberg
0,prot-198687--136,d84fc8cb7cb8f0d1, 11 KARL ERIK OLSSON (ec) replik:,Karl Erik Olsson
0,prot-198687--136,d84fc8cb7cb8f0d1, 133 MARGARETA WINBERG (s) replik:,Margareta Winberg
0,prot-198687--136,d84fc8cb7cb8f0d1, 14 KARL ERIK OLSSON (c) replik:,Karl Erik Olsson
0,prot-198687--136,d84fc8cb7cb8f0d1, 16 MARGARETA WINBERG (s) replik:,Margareta Winberg
0,prot-198687--136,d84fc8cb7cb8f0d1, 18 KARL ERIK OLSSON (c) replik:,Karl Erik Olsson
0,prot-198687--136,d84fc8cb7cb8f0d1, 22 KARL ERIK OLSSON (c) replik:,Karl Erik Olsson
0,prot-198687--136,f0d538d10bda4e34, 26 BIRGITTA HAMBRAEUS (c):,Birgitta Hambraeus
0,prot-198687--136,f0d538d10bda4e34, 27 ALF SVENSSON (c):,Alf Svensson
0,prot-198687--136,f0d538d10bda4e34, 29 ALF SVENSSON (c):,Alf Svensson
1,prot-198687--136,f0d538d10bda4e34, 30 INGRID SUNDBERG (m):,Ingrid Sundberg
0,prot-198687--136,f0d538d10bda4e34, 32 ANDERS NILSSON (s):,Anders Nilsson
0,prot-198687--136,d84fc8cb7cb8f0d1, 33 INGRID SUNDBERG (m) replik:,Ingrid Sundberg
0,prot-198687--136,d84fc8cb7cb8f0d1,ERIK WIKSTRÖM (fp) replik:,
1,prot-198687--136,d84fc8cb7cb8f0d1, 35 ANDERS NILSSON (s) replik:,Anders Nilsson
0,prot-198687--136,d84fc8cb7cb8f0d1,ERIK WIKSTRÖM (fp) replik:,
1,prot-198687--136,d84fc8cb7cb8f0d1, 37 ANDERS NILSSON (s) replik:,Anders Nilsson
0,prot-198687--136,d84fc8cb7cb8f0d1, 39 INGRID SUNDBERG (m) replik:,Ingrid Sundberg
0,prot-198687--136,d84fc8cb7cb8f0d1,ERIK WIKSTRÖM (fp) replik:,
0,prot-198687--136,d84fc8cb7cb8f0d1,ERIK WIKSTRÖM (fp) replik:,
0,prot-198687--136,f0d538d10bda4e34, 44 ALLAN EKSTRÖM (m):,Allan Ekström
0,prot-198687--136,f0d538d10bda4e34, 45 KJELL NORDSTRÖM (s):,Kjell Nordström
0,prot-198687--136,f0d538d10bda4e34, 46 INGRID SUNDBERG (m):,Ingrid Sundberg
1,prot-198687--136,f0d538d10bda4e34, 47 KJELL NORDSTRÖM (s):,Kjell Nordström
2,prot-198687--136,f0d538d10bda4e34, 48 INGRID SUNDBERG (m):,Ingrid Sundberg
0,prot-198687--136,f0d538d10bda4e34, 49 KNUT WACHTMEISTER (m):,Knut Wachtmeister
0,prot-198687--136,f0d538d10bda4e34, 50 KJELL JOHANSSON (fp):,Kjell Johansson
0,prot-198687--136,f0d538d10bda4e34, 51 STIG JOSEFSON (c):,
0,prot-198687--136,f0d538d10bda4e34, 53 JAN BERGQVIST (s):,Jan Bergqvist
0,prot-198687--136,f0d538d10bda4e34, 54 KJELL JOHANSSON (fp):,Kjell Johansson
1,prot-198687--136,f0d538d10bda4e34, 55 KNUT WACHTMEISTER (m):,Knut Wachtmeister
