,filename,pattern,txt,person
0,prot-1949--ak--11,8f6bb79aaba3167f,"herr statsrådet WIGFORSS, som anförde: Herr talman",Ernst Wigforss
0,prot-1949--ak--11,8f6bb79aaba3167f,"herr statsrådet WIGFORSS, erhöll på begäran ordet och anförde: Herr talman",Ernst Wigforss
0,prot-1949--ak--11,8f6bb79aaba3167f,Herr SVENSSON i Ljungskile: Herr talman,Gärda Svensson
0,prot-1949--ak--11,8f6bb79aaba3167f,Herr OLSSON i Gävle: Herr talman,K.J. Olsson
0,prot-1949--ak--11,8f6bb79aaba3167f,herr statsrådet WIGFORSS: Herr talman,Ernst Wigforss
0,prot-1949--ak--11,8f6bb79aaba3167f,Herr SVENSSON i Ljungskile: Herr talman,Gärda Svensson
0,prot-1949--ak--11,8f6bb79aaba3167f,"herr statsrådet WIGFORSS, som anförde: Herr talman",Ernst Wigforss
0,prot-1949--ak--11,8f6bb79aaba3167f,Herr von FRIESEN: Herr talman,Bertil von Friesen
0,prot-1949--ak--11,8f6bb79aaba3167f,herr statsrådet MOSSBERG: Herr talman,
0,prot-1949--ak--11,8f6bb79aaba3167f,Herr SWEDBERG: Herr talman,Ruben Swedberg
1,prot-1949--ak--11,8f6bb79aaba3167f,Herr von FRIESEN: Herr talman,Bertil von Friesen
0,prot-1949--ak--11,8f6bb79aaba3167f,Herr HOLMBERG: Herr talman,Helmer Holmberg
0,prot-1949--ak--11,8f6bb79aaba3167f,herr statsrådet WEIJNE: Herr talman,
0,prot-1949--ak--11,8f6bb79aaba3167f,herr statsrådet WEIJNE: Herr talman,
0,prot-1949--ak--11,8f6bb79aaba3167f,Herr HEDLUND i Östersund: Herr talman,Verner Hedlund
0,prot-1949--ak--11,8f6bb79aaba3167f,Herr JOHNSSON i Kastanjegården: Herr talman,Pehr Johnsson i Kastanjegården
0,prot-1949--ak--11,8f6bb79aaba3167f,Herr HJALMARSON: Herr talman,Jarl Hjalmarson
0,prot-1949--ak--11,8f6bb79aaba3167f,Herr ALLARD: Herr talman,Henry Allard
0,prot-1949--ak--11,8f6bb79aaba3167f,Herr DICKSON: Herr talman,James Dickson
0,prot-1949--ak--11,8f6bb79aaba3167f,Herr LINDHOLM: Herr talman,Sigurd Lindholm
0,prot-1949--ak--11,8f6bb79aaba3167f,Herr HÅSTAD: Herr talman,Elis Håstad
0,prot-1949--ak--11,8f6bb79aaba3167f,Herr WARD: Herr talman,Karl Ward
