,filename,pattern,txt,person
0,prot-1971--67,f0d538d10bda4e34, MÅBRINK (vpk):,
0,prot-1971--67,8f6bb79aaba3167f,"Herr utrikesministern NILSSON:
Herr talman",
0,prot-1971--67,f0d538d10bda4e34, MÅBRINK (vpk):,
0,prot-1971--67,8f6bb79aaba3167f,"Herr utrikesministern NILSSON:
Herr talman",
0,prot-1971--67,f0d538d10bda4e34, DAHL (s):,
0,prot-1971--67,8f6bb79aaba3167f,"Herr utrikesministern NILSSON:
Herr talman",
1,prot-1971--67,8f6bb79aaba3167f,"herr statsministern, och anförde:
Herr talman",
2,prot-1971--67,f0d538d10bda4e34, HAGBERG (vpk):,
0,prot-1971--67,8f6bb79aaba3167f,"Herr försvarsministern ANDERSSON:
Herr talman",
1,prot-1971--67,8f6bb79aaba3167f,"Herr försvarsministern ANDERSSON:
Herr talman",
2,prot-1971--67,f0d538d10bda4e34, HAGBERG (vpk):,
0,prot-1971--67,f0d538d10bda4e34, NYGREN (s):,
0,prot-1971--67,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
1,prot-1971--67,f0d538d10bda4e34, NYGREN (s):,
0,prot-1971--67,f0d538d10bda4e34, HEDIN (m):,
0,prot-1971--67,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
1,prot-1971--67,f0d538d10bda4e34, HEDIN (m):,
0,prot-1971--67,f0d538d10bda4e34, GLIMNER (c):,
0,prot-1971--67,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
1,prot-1971--67,f0d538d10bda4e34, GLIMNER (c):,
0,prot-1971--67,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
0,prot-1971--67,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
1,prot-1971--67,f0d538d10bda4e34, HERNELIUS (m):,
0,prot-1971--67,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
0,prot-1971--67,f0d538d10bda4e34, STRÖMBERG (fp):,
0,prot-1971--67,f0d538d10bda4e34, LJUNGBERG (m):,
0,prot-1971--67,f0d538d10bda4e34, BERGMAN (s):,
0,prot-1971--67,f0d538d10bda4e34, GREBÄCK (c):,
0,prot-1971--67,f0d538d10bda4e34, ULLSTEN (fp):,
