,filename,pattern,txt,person
0,prot-1950--fk--2,8f6bb79aaba3167f,Herr FÖRSTE VICE TALMANNEN: Herr talman,
0,prot-1950--fk--2,8f6bb79aaba3167f,Herr ANDRE VICE TALMANNEN: Herr talman,
0,prot-1950--fk--2,8f6bb79aaba3167f,Herr BERGVALL: Herr talman,
0,prot-1950--fk--2,8f6bb79aaba3167f,Herr ÖHMAN: Herr talman,
0,prot-1950--fk--2,8f6bb79aaba3167f,Herr NERMAN: Herr talman,
0,prot-1950--fk--2,8f6bb79aaba3167f,Herr OSVALD: Herr talman,
0,prot-1950--fk--2,8f6bb79aaba3167f,Herr HOLMBÄCK: Herr talman,Gustav Holm
0,prot-1950--fk--2,8f6bb79aaba3167f,Herr VELANDER: Herr talman,
0,prot-1950--fk--2,8f6bb79aaba3167f,Herr NORDENSON: Herr talman,
0,prot-1950--fk--2,8f6bb79aaba3167f,Herr statsrådet SKÖLD: Herr talman,Per Edvin Sköld
0,prot-1950--fk--2,8f6bb79aaba3167f,Herr statsrådet SKÖLD: Herr talman,Per Edvin Sköld
0,prot-1950--fk--2,8f6bb79aaba3167f,Herr MANNERSKANTZ: Herr talman,
0,prot-1950--fk--2,8f6bb79aaba3167f,Herr BJÖRCK: Herr talman,
0,prot-1950--fk--2,8f6bb79aaba3167f,Herr EWERLÖF: Herr talman,Elsa Ewerlöf
0,prot-1950--fk--2,8f6bb79aaba3167f,Herr LUNDQVIST: Herr talman,
0,prot-1950--fk--2,8f6bb79aaba3167f,Herr SJÖDAHL: Herr talman,Anders Pettersson i Dahl
0,prot-1950--fk--2,8f6bb79aaba3167f,Herr GRYM: Herr talman,
0,prot-1950--fk--2,8f6bb79aaba3167f,Herr NORLING: Herr talman,
0,prot-1950--fk--2,8f6bb79aaba3167f,Herr statsrådet VOUGT: Herr talman,
0,prot-1950--fk--2,8f6bb79aaba3167f,Herr FORSLUND: Herr talman,
0,prot-1950--fk--2,8f6bb79aaba3167f,Herr ENGLUND: Herr talman,
0,prot-1950--fk--2,8f6bb79aaba3167f,Herr PETREN: Herr talman,
0,prot-1950--fk--2,8f6bb79aaba3167f,Herr statsrådet SKÖLD: Herr talman,Per Edvin Sköld
0,prot-1950--fk--2,8f6bb79aaba3167f,Herr EWERLÖF: Herr talman,Elsa Ewerlöf
0,prot-1950--fk--2,8f6bb79aaba3167f,Herr statsrådet VOUGT: Herr talman,
0,prot-1950--fk--2,8f6bb79aaba3167f,Herr EWERLÖF: Herr talman,Elsa Ewerlöf
0,prot-1950--fk--2,8f6bb79aaba3167f,Herr statsrådet VOUGT: Herr talman,
