,filename,pattern,txt,person
0,prot-1971--46,8f6bb79aaba3167f,"herr socialministern, och anförde:
Herr talman",
1,prot-1971--46,f0d538d10bda4e34, MARKLUND (vpk):,
0,prot-1971--46,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
0,prot-1971--46,8f6bb79aaba3167f,Herr finansministern STRÄNG: Herr talman,
1,prot-1971--46,f0d538d10bda4e34, SJÖHOLM (fp):,
0,prot-1971--46,f0d538d10bda4e34, SJÖHOLM (fp):,
0,prot-1971--46,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
0,prot-1971--46,8f6bb79aaba3167f,"herr statsministern, och anförde:
Herr talman",
1,prot-1971--46,f0d538d10bda4e34, SUNDBERG (m):,
0,prot-1971--46,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
1,prot-1971--46,f0d538d10bda4e34, SUNDBERG (m):,
0,prot-1971--46,8f6bb79aaba3167f,"herr civilministern, och anförde:
Herr talman",
0,prot-1971--46,8f6bb79aaba3167f,Herr inrikesministern HOLMQVIST: Herr talman,
1,prot-1971--46,f0d538d10bda4e34, SÖDER (c):,
0,prot-1971--46,f0d538d10bda4e34, SÖDER (c):,
0,prot-1971--46,f0d538d10bda4e34, HAGBERG (vpk):,
0,prot-1971--46,8f6bb79aaba3167f,"fru MYRDAL:
Herr talman",
1,prot-1971--46,8f6bb79aaba3167f,"herr kommunikationsministern, och anförde:
Herr talman",
0,prot-1971--46,f0d538d10bda4e34, LORENTZON (vpk):,
0,prot-1971--46,8f6bb79aaba3167f,"Herr jordbruksministern BENGTSSON:
Herr talman",
1,prot-1971--46,f0d538d10bda4e34, LORENTZON (vpk):,
0,prot-1971--46,8f6bb79aaba3167f,"Herr jordbruksministern BENGTSSON:
Herr talman",
0,prot-1971--46,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1971--46,f0d538d10bda4e34, BRÄNNSTRÖM (s):,
0,prot-1971--46,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1971--46,f0d538d10bda4e34, BRÄNNSTRÖM (s):,
1,prot-1971--46,f0d538d10bda4e34, RICHARDSON (fp):,
0,prot-1971--46,8f6bb79aaba3167f,"Herr utbildningsministern CARLSSON:
Herr talman",
0,prot-1971--46,f0d538d10bda4e34, WIKSTRÖM (fp):,
0,prot-1971--46,8f6bb79aaba3167f,"Herr utbildningsministern CARLSSON:
Herr talman",
1,prot-1971--46,8f6bb79aaba3167f,"herr justitieministern, och anförde:
Herr talman",
2,prot-1971--46,f0d538d10bda4e34, WIKSTRÖM (fp):,
0,prot-1971--46,8f6bb79aaba3167f,"Herr handelsministern FELDT:
Herr talman",
0,prot-1971--46,f0d538d10bda4e34, KÄLLSTAD (fp):,
0,prot-1971--46,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
1,prot-1971--46,f0d538d10bda4e34, KÄLLSTAD (fp):,
0,prot-1971--46,f0d538d10bda4e34, HALLGREN (vpk):,
0,prot-1971--46,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
0,prot-1971--46,f0d538d10bda4e34, HALLGREN (vpk):,
0,prot-1971--46,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
1,prot-1971--46,f0d538d10bda4e34, HALLGREN (vpk):,
0,prot-1971--46,f0d538d10bda4e34, DOCKERED (c):,
0,prot-1971--46,8f6bb79aaba3167f,"Herr utbildningsministern CARLSSON:
Herr talman",
1,prot-1971--46,f0d538d10bda4e34, DOCKERED (c):,
