,filename,pattern,txt,person
0,prot-1925--ak--33,8f6bb79aaba3167f,"Herr Grapenson, som yttrade: Herr talman",Jöran Grapenson
0,prot-1925--ak--33,8f6bb79aaba3167f,"Herr Olsson i Kullenbergstorp, som yttrade: Herr talman",Valerius Olsson
0,prot-1925--ak--33,8f6bb79aaba3167f,Herr Johansson i Kullersta: Herr talman,Otto Johansson
1,prot-1925--ak--33,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
2,prot-1925--ak--33,8f6bb79aaba3167f,"Herr Anderson i Råstock, som yttrade: Herr talman",Ivar Anderson
3,prot-1925--ak--33,8f6bb79aaba3167f,Herr Spångberg: Herr talman,August Spångberg
0,prot-1925--ak--33,8f6bb79aaba3167f,Herr Spångberg: Herr talman,August Spångberg
0,prot-1925--ak--33,8f6bb79aaba3167f,Herr Törnkvist i Karlskrona: Herr talman,Nils Törnkvist
0,prot-1925--ak--33,8f6bb79aaba3167f,"Herr Törnkvist i Karlskrona, som yttrade: Herr talman",Nils Törnkvist
1,prot-1925--ak--33,8f6bb79aaba3167f,Herr Andersson i Falkenberg: Herr talman,Karl Teodor Andersson
0,prot-1925--ak--33,8f6bb79aaba3167f,Herr Bergström i Bäckland: Herr talman,Petrus Bergström
0,prot-1925--ak--33,8f6bb79aaba3167f,Herr Törnkvist i Karlskrona: Herr talman,Nils Törnkvist
0,prot-1925--ak--33,8f6bb79aaba3167f,Herr Törnkvist i Karlskrona: Herr talman,Nils Törnkvist
1,prot-1925--ak--33,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1925--ak--33,8f6bb79aaba3167f,Herr Törnkvist i Karlskrona: Herr talman,Nils Törnkvist
0,prot-1925--ak--33,8f6bb79aaba3167f,Herr Kristensson i Göteborg: Herr talman,Emil Kristensson
0,prot-1925--ak--33,8f6bb79aaba3167f,Herr Andersson i Rasjön: Herr talman,Karl Teodor Andersson
0,prot-1925--ak--33,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1925--ak--33,8f6bb79aaba3167f,Herr Andersson i Rasjön: Herr talman,Karl Teodor Andersson
1,prot-1925--ak--33,8f6bb79aaba3167f,"Herr Paulsen, som anförde: Herr talman",Anders Paulsen
