,filename,pattern,txt,person
0,prot-198081--71,f0d538d10bda4e34, 2 OLOF PALME (s):,Olof Palme
0,prot-198081--71,f0d538d10bda4e34, 3 LARS WERNER (vpk):,Lars Werner
0,prot-198081--71,d84fc8cb7cb8f0d1, 5 OLOF PALME (s) replik:,Olof Palme
0,prot-198081--71,d84fc8cb7cb8f0d1,6 LARS WERNER (vpk) replik:,Lars Werner
0,prot-198081--71,d84fc8cb7cb8f0d1, 8 OLOF PALME (s) replik:,Olof Palme
0,prot-198081--71,d84fc8cb7cb8f0d1, 9 LARS WERNER (vpk) replik:,Lars Werner
0,prot-198081--71,f0d538d10bda4e34, 13 HANS GUSTAFSSON (s):,Hans Gustafsson
0,prot-198081--71,f0d538d10bda4e34, 14 BERTIL LIDGARD (m):,Bertil Lidgard
0,prot-198081--71,f0d538d10bda4e34, 15 KARIN NORDLANDER (vpk):,Karin Nordlander
0,prot-198081--71,f0d538d10bda4e34, 16 CLAES ELMSTEDT (c):,Claes Elmstedt
0,prot-198081--71,d84fc8cb7cb8f0d1, 17 KARIN NORDLANDER (vpk) replik:,Karin Nordlander
1,prot-198081--71,d84fc8cb7cb8f0d1, 18 HANS GUSTAFSSON (s) replik:,Hans Gustafsson
0,prot-198081--71,d84fc8cb7cb8f0d1, 19 CLAES ELMSTEDT (c) replik:,Claes Elmstedt
0,prot-198081--71,d84fc8cb7cb8f0d1, 20 HANS GUSTAFSSON (s) replik:,Hans Gustafsson
0,prot-198081--71,d84fc8cb7cb8f0d1, 21 KARIN NORDLANDER (vpk) replik:,Karin Nordlander
0,prot-198081--71,f0d538d10bda4e34,OLOF FELDT (s):,
1,prot-198081--71,d84fc8cb7cb8f0d1, 22 CLAES ELMSTEDT (c) replik:,Claes Elmstedt
0,prot-198081--71,f0d538d10bda4e34, 24 BJÖRN MOLIN (fp):,Björn Molin
0,prot-198081--71,d84fc8cb7cb8f0d1,OLOF FELDT (s) replik:,
0,prot-198081--71,d84fc8cb7cb8f0d1, 26 BJÖRN MOLIN (fp) replik:,Björn Molin
0,prot-198081--71,d84fc8cb7cb8f0d1,OLOF FELDT (s) replik:,
1,prot-198081--71,d84fc8cb7cb8f0d1, 28 BJÖRN MOLIN (fp) replik:,Björn Molin
0,prot-198081--71,f0d538d10bda4e34, 30 ALEXANDER CHRISOPOULOS (vpk):,Alexander Chrisopoulos
0,prot-198081--71,f0d538d10bda4e34, 31 LARS TOBISSON (m):,Lars Tobisson
0,prot-198081--71,d84fc8cb7cb8f0d1,OLOF FELDT (s) replik:,
0,prot-198081--71,d84fc8cb7cb8f0d1, 33 LARS TOBISSON (m) replik:,Lars Tobisson
0,prot-198081--71,d84fc8cb7cb8f0d1,OLOF FELDT (s) replik:,
0,prot-198081--71,d84fc8cb7cb8f0d1, 35 LARS TOBISSON (m) replik:,Lars Tobisson
0,prot-198081--71,f0d538d10bda4e34, 36 GUNNAR NILSSON (s):,Gunnar Nilsson
0,prot-198081--71,f0d538d10bda4e34,GRETA LEIJON (s):,
0,prot-198081--71,d84fc8cb7cb8f0d1,GRETA LEIJON (s) replik:,
0,prot-198081--71,d84fc8cb7cb8f0d1,GRETA LEIJON (s) replik:,
0,prot-198081--71,f0d538d10bda4e34, 44 EVA WINTHER (fp):,Eva Winther
0,prot-198081--71,f0d538d10bda4e34, 45 PAUL JANSSON (s):,Paul Jansson
0,prot-198081--71,f0d538d10bda4e34, 46 ALF WENNERFORS (m):,Alf Wennerfors
0,prot-198081--71,36cdc1fd812d7973,av Eva Hjelmström (vpk) till handelsministern om kontrollen av den svenska vapenexporten:,Eva Hjelmström
0,prot-198081--71,36cdc1fd812d7973,av Rune Torwald (c) till utbildningsministern om uteslutande av vissa läroböcker från läromedelsnämndens katalog:,Rune Torwald
0,prot-198081--71,36cdc1fd812d7973,av Sune Johansson (s) till budgetministern om förbättrad information rörande normerna för existensminimum:,Sune Johansson
