,filename,pattern,txt,person
0,prot-1972--64,f0d538d10bda4e34, FÅGELSBO (c):,
0,prot-1972--64,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1972--64,f0d538d10bda4e34, LÖFGREN (fp):,
0,prot-1972--64,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
1,prot-1972--64,f0d538d10bda4e34, LÖFGREN (fp):,
0,prot-1972--64,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1972--64,f0d538d10bda4e34, LÖFGREN (fp):,
0,prot-1972--64,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1972--64,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1972--64,f0d538d10bda4e34, SELLGREN (fp):,
0,prot-1972--64,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1972--64,f0d538d10bda4e34, SELLGREN (fp):,
0,prot-1972--64,f0d538d10bda4e34, BURENSTAM LINDER (m):,
0,prot-1972--64,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
0,prot-1972--64,f0d538d10bda4e34, BURENSTAM LINDER (m):,
0,prot-1972--64,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
0,prot-1972--64,f0d538d10bda4e34, BURENSTAM LINDER (m):,
0,prot-1972--64,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
0,prot-1972--64,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
1,prot-1972--64,f0d538d10bda4e34, BURENSTAM LINDER (m):,
0,prot-1972--64,f0d538d10bda4e34, BURENSTAM LINDER (m):,
0,prot-1972--64,f0d538d10bda4e34, SUNDKVIST (c):,
0,prot-1972--64,f0d538d10bda4e34, HERMANSSON (vpk):,
0,prot-1972--64,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
0,prot-1972--64,f0d538d10bda4e34, SUNDKVIST (c):,
1,prot-1972--64,f0d538d10bda4e34, BURENSTAM LINDER (m):,
0,prot-1972--64,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
0,prot-1972--64,f0d538d10bda4e34, BURENSTAM LINDER (m):,
0,prot-1972--64,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
0,prot-1972--64,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
