,filename,pattern,txt,person
0,prot-1922--ak--31,8f6bb79aaba3167f,Herr Corneliusson: Herr talman,Bernhard Corneliusson
0,prot-1922--ak--31,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Oscar Olsson
1,prot-1922--ak--31,8f6bb79aaba3167f,Herr Olsson i Broberg: Herr talman,Oscar Olsson
0,prot-1922--ak--31,8f6bb79aaba3167f,Herr Läbeck: Herr talman,
0,prot-1922--ak--31,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Ernst Eriksson
0,prot-1922--ak--31,8f6bb79aaba3167f,Herr Läbeck: Herr talman,
0,prot-1922--ak--31,8f6bb79aaba3167f,Herr Ward: Herr talman,Karl Ward
0,prot-1922--ak--31,8f6bb79aaba3167f,Herr Lorichs: Herr talman,Ludvig Lorichs
0,prot-1922--ak--31,8f6bb79aaba3167f,Herr Sköld: Herr talman,Per Edvin Sköld
0,prot-1922--ak--31,8f6bb79aaba3167f,Herr Poppius: Herr talman,Daniel Poppius
0,prot-1922--ak--31,8f6bb79aaba3167f,Herr Gustafson i Vimmerby: Herr talman,Emil Gustafson
0,prot-1922--ak--31,8f6bb79aaba3167f,Herr Månsson i Backa: Herr talman,August Månsson i Backa
0,prot-1922--ak--31,8f6bb79aaba3167f,Herr Olsson i Blädinge: Herr talman,Oscar Olsson
0,prot-1922--ak--31,8f6bb79aaba3167f,Herr Nilsson i Tånga: Herr talman,Karl August Nilsson
0,prot-1922--ak--31,8f6bb79aaba3167f,Herr Lorichs: Herr talman,Ludvig Lorichs
0,prot-1922--ak--31,8f6bb79aaba3167f,Herr Gustafson i Vimmerby: Herr talman,Emil Gustafson
0,prot-1922--ak--31,8f6bb79aaba3167f,Herr Poppius: Herr talman,Daniel Poppius
