,filename,pattern,txt,person
0,prot-1937--ak--33,8f6bb79aaba3167f,"Herr Jonsson i Eskilstuna, som yttrade: Herr talman",Evert Jonsson
0,prot-1937--ak--33,8f6bb79aaba3167f,Herr Holmdahl: Herr talman,Otto Holmdahl
0,prot-1937--ak--33,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Evert Jonsson
0,prot-1937--ak--33,8f6bb79aaba3167f,"Herr Jonsson i Eskilstuna, som yttrade: Herr talman",Evert Jonsson
1,prot-1937--ak--33,8f6bb79aaba3167f,Herr Lundqvist: Herr talman,Ragnar Lundqvist
0,prot-1937--ak--33,8f6bb79aaba3167f,Herr förste vice talmannen Jeppsson: Herr talman,Ola Jeppsson
0,prot-1937--ak--33,8f6bb79aaba3167f,Herr Lundqvist: Herr talman,Ragnar Lundqvist
0,prot-1937--ak--33,8f6bb79aaba3167f,Herr Weijne: Herr talman,Josef Weijne
0,prot-1937--ak--33,8f6bb79aaba3167f,Herr Andersson i Rasjön: Herr talman,Verner Andersson
0,prot-1937--ak--33,8f6bb79aaba3167f,Herr Nordström i Kramfors: Herr talman,Herman Nordström
0,prot-1937--ak--33,8f6bb79aaba3167f,Herr Gardell: Herr talman,Theodor Gardell
0,prot-1937--ak--33,8f6bb79aaba3167f,Herr Anderson i Norrköping: Herr talman,Ivar Anderson
0,prot-1937--ak--33,8f6bb79aaba3167f,Herr Anderson i Norrköping: Herr talman,Ivar Anderson
0,prot-1937--ak--33,8f6bb79aaba3167f,Herr Malmborg: Herr talman,Oscar Malmborg
0,prot-1937--ak--33,8f6bb79aaba3167f,Herr Bagge: Herr talman,Gösta Bagge
0,prot-1937--ak--33,8f6bb79aaba3167f,Herr Lindskog: Herr talman,Claes Lindskog
0,prot-1937--ak--33,8f6bb79aaba3167f,Herr Nilsson i Steneberg: Herr talman,Theodor Nilsson
0,prot-1937--ak--33,8f6bb79aaba3167f,Herr Jacobson: Herr talman,Uddo Jacobson
0,prot-1937--ak--33,8f6bb79aaba3167f,Herr Holmdahl: Herr talman,Otto Holmdahl
0,prot-1937--ak--33,8f6bb79aaba3167f,Herr Carlström: Herr talman,Carl Fredrik Carlström
0,prot-1937--ak--33,8f6bb79aaba3167f,Fru Gustafson: Herr talman,Ruth Gustafson
0,prot-1937--ak--33,8f6bb79aaba3167f,"Herr Bagge, som yttrade: Herr talman",Gösta Bagge
1,prot-1937--ak--33,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Evert Jonsson
0,prot-1937--ak--33,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1937--ak--33,8f6bb79aaba3167f,Herr Senander: Herr talman,Knut Senander
0,prot-1937--ak--33,8f6bb79aaba3167f,Herr Mosesson: Herr talman,Gustav Mosesson
0,prot-1937--ak--33,8f6bb79aaba3167f,Herr Johansson i Tväråselet: Herr talman,Karl Johansson
0,prot-1937--ak--33,8f6bb79aaba3167f,"Herr Nyblom, som anförde: Herr talman",Georg Nyblom
