,filename,pattern,txt,person
0,prot-1972--16,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1972--16,8f6bb79aaba3167f,"Herr utrikesministern WICKMAN:
Herr talman",
0,prot-1972--16,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1972--16,f0d538d10bda4e34, TORWALD (c):,
0,prot-1972--16,8f6bb79aaba3167f,"herr inrikesministern, och anförde:
Herr talman",
0,prot-1972--16,8f6bb79aaba3167f,"herr socialministern, och anförde:
Herr talman",
1,prot-1972--16,f0d538d10bda4e34, ÅBERG (fp):,
0,prot-1972--16,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
0,prot-1972--16,f0d538d10bda4e34, ÅBERG (fp):,
0,prot-1972--16,8f6bb79aaba3167f,Herr inrikesministern HOLMQVIST: Herr talman,
1,prot-1972--16,f0d538d10bda4e34, MUNDEBO (fp):,
0,prot-1972--16,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
1,prot-1972--16,f0d538d10bda4e34, MUNDEBO (fp):,
0,prot-1972--16,f0d538d10bda4e34, NORDSTRANDH (m):,
0,prot-1972--16,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
0,prot-1972--16,8f6bb79aaba3167f,"herr statsministern, och anförde:
Herr talman",
1,prot-1972--16,f0d538d10bda4e34, NORDSTRANDH (m):,
2,prot-1972--16,f0d538d10bda4e34, TURESSON (m):,
0,prot-1972--16,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
1,prot-1972--16,f0d538d10bda4e34, TURESSON (m):,
0,prot-1972--16,f0d538d10bda4e34, MOLIN (fp):,
0,prot-1972--16,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
0,prot-1972--16,f0d538d10bda4e34, HAGNELL (s):,
0,prot-1972--16,f0d538d10bda4e34, HOVHAMMAR (m):,
0,prot-1972--16,f0d538d10bda4e34, LEVIN (fp):,
0,prot-1972--16,f0d538d10bda4e34, JANSSON (s):,
0,prot-1972--16,f0d538d10bda4e34, SJÖNELL (c):,
0,prot-1972--16,f0d538d10bda4e34, LANGE (s):,
0,prot-1972--16,f0d538d10bda4e34, HERNELIUS (m):,
0,prot-1972--16,f0d538d10bda4e34, VIRGIN (m):,
0,prot-1972--16,8f6bb79aaba3167f,"Herr försvarsministern ANDERSSON:
Herr talman",
0,prot-1972--16,8f6bb79aaba3167f,"Herr försvarsministern ANDERSSON:
Herr talman",
0,prot-1972--16,8f6bb79aaba3167f,"Herr försvarsministern ANDERSSON:
Herr talman",
0,prot-1972--16,f0d538d10bda4e34, GÖRANSSON (s):,
0,prot-1972--16,f0d538d10bda4e34, THUNVALL (s):,
0,prot-1972--16,f0d538d10bda4e34, WIIKMAN (m):,
0,prot-1972--16,f0d538d10bda4e34, RYDING (vpk):,
0,prot-1972--16,f0d538d10bda4e34, WIKSTRÖM (fp):,
0,prot-1972--16,f0d538d10bda4e34, NORDSTRANDH (m):,
0,prot-1972--16,8f6bb79aaba3167f,"Herr statsrådet MOBERG:
Fru talman",
0,prot-1972--16,8f6bb79aaba3167f,"Herr statsrådet MOBERG:
Fru talman",
0,prot-1972--16,8f6bb79aaba3167f,"Herr statsrådet MOBERG:
Fru talman",
