,filename,pattern,txt,person
0,prot-197879--41,f0d538d10bda4e34,NILS HJORTH (s):,Nils Hjorth
0,prot-197879--41,f0d538d10bda4e34,NILS HJORTH (s):,Nils Hjorth
0,prot-197879--41,f0d538d10bda4e34,NILS HJORTH (s):,Nils Hjorth
0,prot-197879--41,f0d538d10bda4e34,ALLAN HERNELIUS (m):,Allan Hernelius
0,prot-197879--41,f0d538d10bda4e34,ALLAN HERNELIUS (m):,Allan Hernelius
0,prot-197879--41,f0d538d10bda4e34,ALLAN HERNELIUS (m):,Allan Hernelius
0,prot-197879--41,f0d538d10bda4e34,ALLAN HERNELIUS (m):,Allan Hernelius
0,prot-197879--41,f0d538d10bda4e34,ALLAN HERNELIUS (m):,Allan Hernelius
0,prot-197879--41,36cdc1fd812d7973,av Rolf Hagel (apk) till statsministern om vapentyperna i den svenska försvarsmakten:,Rolf Hagel
0,prot-197879--41,36cdc1fd812d7973,av Olle Göransson (5) till försvarsministern om omorganisa- tionen av försvarsmaktens centrala staber:,Olle Göransson
1,prot-197879--41,36cdc1fd812d7973,av Wiggo Komstedt (m) till kommunikationsministern om fortsatt bemanning av Sandhammarens fyrplats:,Wiggo Komstedt
