,filename,pattern,txt,person
0,prot-198586--92,f0d538d10bda4e34, 2 AGNE HANSSON (c):,Agne Hansson
0,prot-198586--92,f0d538d10bda4e34, 4 AGNE HANSSON (c):,Agne Hansson
0,prot-198586--92,f0d538d10bda4e34, 6 AGNE HANSSON (c):,Agne Hansson
0,prot-198586--92,f0d538d10bda4e34, 8 RUNE GUSTAVSSON (c):,Rune Gustavsson
0,prot-198586--92,f0d538d10bda4e34, 10 RUNE GUSTAVSSON (c):,Rune Gustavsson
0,prot-198586--92,f0d538d10bda4e34, 12 VIOLA CLAESSON (vpk):,Viola Claesson
0,prot-198586--92,f0d538d10bda4e34, 133 LENNART BRUNANDER (c):,Lennart Brunander
0,prot-198586--92,f0d538d10bda4e34, 15 VIOLA CLAESSON (vpk):,Viola Claesson
0,prot-198586--92,f0d538d10bda4e34, 16 LENNART BRUNANDER (c):,Lennart Brunander
0,prot-198586--92,f0d538d10bda4e34, 18 VIOLA CLAESSON (vpk):,Viola Claesson
