,filename,pattern,txt,person
0,prot-197879--9,f0d538d10bda4e34,SVANTE LUNDKVIST (s):,Svante Lundkvist
0,prot-197879--9,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197879--9,f0d538d10bda4e34,OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-197879--9,f0d538d10bda4e34,EINAR LARSSON (c):,Einar Larsson
0,prot-197879--9,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197879--9,f0d538d10bda4e34,SVANTE LUNDKVIST (s):,Svante Lundkvist
1,prot-197879--9,f0d538d10bda4e34,EINAR LARSSON (c):,Einar Larsson
0,prot-197879--9,f0d538d10bda4e34,SVANTE LUNDKVIST (s):,Svante Lundkvist
1,prot-197879--9,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197879--9,f0d538d10bda4e34,EINAR LARSSON (c):,Einar Larsson
1,prot-197879--9,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197879--9,f0d538d10bda4e34,EINAR LARSSON (c):,Einar Larsson
1,prot-197879--9,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197879--9,f0d538d10bda4e34,EINAR LARSSON (c):,Einar Larsson
0,prot-197879--9,f0d538d10bda4e34,SVANTE LUNDKVIST (s):,Svante Lundkvist
