,filename,pattern,txt,person
0,prot-1965--ak--3,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
0,prot-1965--ak--3,0ba23c147c1beed8,Herr HEDLUND (cp):,Gunnar Hedlund
0,prot-1965--ak--3,0ba23c147c1beed8,Herr HECKSCHER (h):,Gunnar Heckscher
0,prot-1965--ak--3,8f6bb79aaba3167f,"herr statsrådet STRÄNG:
Herr talman",
0,prot-1965--ak--3,0ba23c147c1beed8,Herr HERMANSSON (k):,C-H Hermansson
0,prot-1965--ak--3,0ba23c147c1beed8,Herr LUNDBERG (s):,Roland Lundberg
0,prot-1965--ak--3,8f6bb79aaba3167f,"herr statsrådet ANDERSSON:
Herr talman",Sven Andersson
0,prot-1965--ak--3,8f6bb79aaba3167f,"herr statsrådet ANDERSSON:
Herr talman",Sven Andersson
1,prot-1965--ak--3,8f6bb79aaba3167f,"herr statsrådet ANDERSSON:
Herr talman",Sven Andersson
2,prot-1965--ak--3,8f6bb79aaba3167f,"herr statsrådet JOHANSSON:
Herr talman",Sven Johansson
0,prot-1965--ak--3,8f6bb79aaba3167f,"herr statsrådet JOHANSSON:
Herr talman",Sven Johansson
0,prot-1965--ak--3,8f6bb79aaba3167f,"herr statsrådet JOHANSSON:
Herr talman",Sven Johansson
