,filename,pattern,txt,person
0,prot-198586--61,f0d538d10bda4e34, 2 PER STENMARCK (m):,Per Stenmarck
0,prot-198586--61,f0d538d10bda4e34, 4 PER STENMARCK (m):,Per Stenmarck
0,prot-198586--61,f0d538d10bda4e34, 6 PER STENMARCK (m):,Per Stenmarck
0,prot-198586--61,f0d538d10bda4e34, 16 BRITTA BJELLE (fp):,Britta Bjelle
0,prot-198586--61,f0d538d10bda4e34, 17 ERIK HOLMKVIST (m):,Erik Holmkvist
0,prot-198586--61,f0d538d10bda4e34, 18 LEIF MARKLUND (s):,Leif Marklund
0,prot-198586--61,f0d538d10bda4e34, 20 BRITTA BJELLE (fp):,Britta Bjelle
0,prot-198586--61,f0d538d10bda4e34, 21 ERIK HOLMKVIST (m):,Erik Holmkvist
1,prot-198586--61,f0d538d10bda4e34, 22 LEIF MARKLUND (s):,Leif Marklund
0,prot-198586--61,f0d538d10bda4e34, 24 ERIK HOLMKVIST (m):,Erik Holmkvist
0,prot-198586--61,f0d538d10bda4e34, 25 BRITTA BJELLE (fp):,Britta Bjelle
0,prot-198586--61,f0d538d10bda4e34, 28 ALF SVENSSON (c):,Alf Svensson
0,prot-198586--61,f0d538d10bda4e34, 30 ALF SVENSSON (c):,Alf Svensson
0,prot-198586--61,f0d538d10bda4e34, 32 ALF SVENSSON (c):,Alf Svensson
0,prot-198586--61,36cdc1fd812d7973,av Arne Andersson i Ljung (m) till jordbruksministern om kostnadsfördelningen mellan staten och jordbruksnäringen beträffande spannmålsöverskottet:,Arne Andersson
0,prot-198586--61,36cdc1fd812d7973,av Karin Israelsson (c) till industriministern om sysselsättningen vid Stensele Mekaniska Verkstad:,Karin Israelsson
