,filename,pattern,txt,person
0,prot-1962--fk--13,0ba23c147c1beed8,Herr EDSTRÖM (fp):,
0,prot-1962--fk--13,0ba23c147c1beed8,"Herr PETTERSSON, HARALD, (cp):",Göran Pettersson
0,prot-1962--fk--13,0ba23c147c1beed8,"Herr JACOBSSON, PER, (fp):",Ernst Jacobsson
0,prot-1962--fk--13,0ba23c147c1beed8,"Herr BERGH, RAGNAR, (h):",Harry Berg
0,prot-1962--fk--13,0ba23c147c1beed8,Herr NÄSSTRÖM (s):,
0,prot-1962--fk--13,0ba23c147c1beed8,Herr ÖHMAN (k):,
0,prot-1962--fk--13,0ba23c147c1beed8,Herr BERGMAN (s):,Harry Berg
0,prot-1962--fk--13,0ba23c147c1beed8,Herr HOLMBERG (h):,Helmer Holmberg
0,prot-1962--fk--13,0ba23c147c1beed8,Herr ÅKESSON (fp):,
0,prot-1962--fk--13,0ba23c147c1beed8,Herr KRISTIANSSON (s):,
0,prot-1962--fk--13,0ba23c147c1beed8,Herr JONASSON (cp):,
0,prot-1962--fk--13,0ba23c147c1beed8,Herr ÅKESSON (fp):,
1,prot-1962--fk--13,0ba23c147c1beed8,Herr HOLMBERG (h):,Helmer Holmberg
2,prot-1962--fk--13,0ba23c147c1beed8,Herr KRISTIANSSON (s):,
0,prot-1962--fk--13,0ba23c147c1beed8,Herr SVENINGSSON (h):,
0,prot-1962--fk--13,0ba23c147c1beed8,Herr ELMGREN (s):,
0,prot-1962--fk--13,0ba23c147c1beed8,Herr SVENINGSSON (h):,
1,prot-1962--fk--13,0ba23c147c1beed8,Herr ELMGREN (s):,
0,prot-1962--fk--13,0ba23c147c1beed8,Herr SVÄRD (hb):,Gustaf Svensson i Vä
0,prot-1962--fk--13,8f6bb79aaba3167f,"Herr statsrådet JOHANSSON:
Herr talman",Stig Hansson
1,prot-1962--fk--13,0ba23c147c1beed8,Herr BERGMAN (s):,Harry Berg
2,prot-1962--fk--13,0ba23c147c1beed8,Herr SVÄRD (h):,Gustaf Svensson i Vä
0,prot-1962--fk--13,8f6bb79aaba3167f,"Herr statsrådet JOHANSSON:
Herr talman",Stig Hansson
1,prot-1962--fk--13,0ba23c147c1beed8,Herr SVÄRD (h):,Gustaf Svensson i Vä
0,prot-1962--fk--13,0ba23c147c1beed8,Herr SVANSTRÖM (cp):,
0,prot-1962--fk--13,0ba23c147c1beed8,"Herr ANDERSSON, BIRGER, (s):",Thure Andersson
1,prot-1962--fk--13,0ba23c147c1beed8,Herr AUGUSTSSON (s):,
0,prot-1962--fk--13,0ba23c147c1beed8,"Herr ANDERSSON, BIRGER, (s):",Thure Andersson
0,prot-1962--fk--13,0ba23c147c1beed8,Herr KAIJSER (h):,
0,prot-1962--fk--13,0ba23c147c1beed8,Herr STEFANSON (fp):,
0,prot-1962--fk--13,0ba23c147c1beed8,Herr BERGMAN (s):,Harry Berg
0,prot-1962--fk--13,0ba23c147c1beed8,Herr STEFANSON (fp):,
1,prot-1962--fk--13,0ba23c147c1beed8,Herr SVÄRD (h):,Gustaf Svensson i Vä
0,prot-1962--fk--13,0ba23c147c1beed8,Herr SVÄRD (h):,Gustaf Svensson i Vä
0,prot-1962--fk--13,0ba23c147c1beed8,Herr BERGMAN (s):,Harry Berg
0,prot-1962--fk--13,0ba23c147c1beed8,Herr SÖDERBERG (s):,Harry Berg
0,prot-1962--fk--13,0ba23c147c1beed8,Herr LAGER (k):,
0,prot-1962--fk--13,0ba23c147c1beed8,"Herr ELOFSSON, GUSTAF, (cp):",
0,prot-1962--fk--13,0ba23c147c1beed8,"Herr ERICSSON, JOHN, (s):",
