,filename,pattern,txt,person
0,prot-1935--fk--26,8f6bb79aaba3167f,"Herr Svensson, Martin: Herr talman",Hjalmar Svensson
0,prot-1935--fk--26,8f6bb79aaba3167f,"Herr Gustafsson, Per: Herr talman",John Gustafsson
0,prot-1935--fk--26,8f6bb79aaba3167f,Herr von Mihlenfels: Herr talman,
0,prot-1935--fk--26,8f6bb79aaba3167f,Herr Nordborg: Herr talman,
0,prot-1935--fk--26,8f6bb79aaba3167f,Herr Rahmn: Herr talman,
0,prot-1935--fk--26,8f6bb79aaba3167f,Herr Björkman: Herr talman,Nils Björk
0,prot-1935--fk--26,8f6bb79aaba3167f,"Herr Carlsson, Carl: Herr talman",Sigurd Carlsson
0,prot-1935--fk--26,8f6bb79aaba3167f,"Herr Gustafsson, Per: Herr talman",John Gustafsson
0,prot-1935--fk--26,8f6bb79aaba3167f,Herr Gabrielsson: Herr talman,
0,prot-1935--fk--26,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Kristianstad: Herr talman",Olof Nilsson
0,prot-1935--fk--26,8f6bb79aaba3167f,Herr Tjällgren: Herr talman,
0,prot-1935--fk--26,8f6bb79aaba3167f,Herr Tjällgren: Herr talman,
0,prot-1935--fk--26,8f6bb79aaba3167f,Herr Walles: Herr talman,
0,prot-1935--fk--26,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Sven Johansson
0,prot-1935--fk--26,8f6bb79aaba3167f,Herr statsrådet Leo: Herr talman,
