,filename,pattern,txt,person
0,prot-1936--fk--43,8f6bb79aaba3167f,Herr von Heland: Herr talman,
0,prot-1936--fk--43,8f6bb79aaba3167f,"Herr Gustavson, John: Herr talman",
0,prot-1936--fk--43,8f6bb79aaba3167f,"Herr Svensson, Martin: Herr talman",Hjalmar Svensson
0,prot-1936--fk--43,8f6bb79aaba3167f,"Herr Larsson, Sam: Herr talman",
0,prot-1936--fk--43,8f6bb79aaba3167f,"Herr Wangson, Otto: Herr talman",
0,prot-1936--fk--43,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Carl Olsson
0,prot-1936--fk--43,8f6bb79aaba3167f,Herr Myrdal: Herr talman,
0,prot-1936--fk--43,8f6bb79aaba3167f,Herr Bagge: Herr talman,
0,prot-1936--fk--43,8f6bb79aaba3167f,herr statsministern Hansson: Herr talman,Per Albin Hansson
0,prot-1936--fk--43,8f6bb79aaba3167f,"Herr Björck, Wilhelm: Herr talman",Emanuel Björck
0,prot-1936--fk--43,8f6bb79aaba3167f,Herr Nerman: Herr talman,
1,prot-1936--fk--43,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
0,prot-1936--fk--43,8f6bb79aaba3167f,Herr Bagge: Herr talman,
0,prot-1936--fk--43,8f6bb79aaba3167f,"Herr Andersson, Nils: Herr talman",Olof Andersson
1,prot-1936--fk--43,8f6bb79aaba3167f,Herr von Heland: Herr talman,
0,prot-1936--fk--43,8f6bb79aaba3167f,Herr Bagge: Herr talman,
0,prot-1936--fk--43,8f6bb79aaba3167f,Herr Hamrin: Herr talman,Felix Hamrin
0,prot-1936--fk--43,8f6bb79aaba3167f,Herr Hamrin: Herr talman,Felix Hamrin
0,prot-1936--fk--43,8f6bb79aaba3167f,"Herr Gustavson, John: Herr talman",
1,prot-1936--fk--43,8f6bb79aaba3167f,"Herr Björck, Wilhehn: Herr talman",Emanuel Björck
0,prot-1936--fk--43,8f6bb79aaba3167f,Herr Myrdal: Herr talman,
0,prot-1936--fk--43,8f6bb79aaba3167f,Herr Nerman: Herr talman,
0,prot-1936--fk--43,8f6bb79aaba3167f,"Herr Svensson, Martin: Herr talman",Hjalmar Svensson
1,prot-1936--fk--43,8f6bb79aaba3167f,Herr Bäcklund: Herr talman,Helge Bäcklund
0,prot-1936--fk--43,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Carl Olsson
0,prot-1936--fk--43,8f6bb79aaba3167f,Herr statsrådet Engberg: Herr talman,Arthur Engberg
0,prot-1936--fk--43,8f6bb79aaba3167f,Herr Åkerberg: Herr talman,
1,prot-1936--fk--43,8f6bb79aaba3167f,Herr Sjödahl: Herr talman,
0,prot-1936--fk--43,8f6bb79aaba3167f,Herr Bergqvist: Herr talman,Ernst Berg
0,prot-1936--fk--43,8f6bb79aaba3167f,Herr Rahmn: Herr talman,
0,prot-1936--fk--43,8f6bb79aaba3167f,Herr Sjödahl: Herr talman,
1,prot-1936--fk--43,8f6bb79aaba3167f,Herr Bergman: Herr talman,Ernst Berg
0,prot-1936--fk--43,8f6bb79aaba3167f,"Herr Wagnsson, Ruben: Herr talman",
0,prot-1936--fk--43,8f6bb79aaba3167f,Herr Jonsson: Herr talman,Lars Jonsson
0,prot-1936--fk--43,8f6bb79aaba3167f,"Herr Gustafsson, Per: Herr talman",John Gustafsson
0,prot-1936--fk--43,8f6bb79aaba3167f,"Herr Svensson, Martin: Herr talman",Hjalmar Svensson
0,prot-1936--fk--43,8f6bb79aaba3167f,"Herr Björkman, Gustaf Adolf: Herr talman",Nils Björk
0,prot-1936--fk--43,8f6bb79aaba3167f,Herr Henriksson: Herr talman,
0,prot-1936--fk--43,8f6bb79aaba3167f,Herr Colleen: Herr talman,
0,prot-1936--fk--43,8f6bb79aaba3167f,Herr statsrådet Schlyter: Herr talman,
0,prot-1936--fk--43,8f6bb79aaba3167f,"Herr Gustafsson, Per: Herr talman",John Gustafsson
0,prot-1936--fk--43,8f6bb79aaba3167f,"Herr Björkman, Gustaf Adolf: Herr talman",Nils Björk
0,prot-1936--fk--43,8f6bb79aaba3167f,Herr Nylander: Herr talman,Erik Nylander
0,prot-1936--fk--43,8f6bb79aaba3167f,"Herr Carlsson, Carl: Herr talman",Sigurd Carlsson
1,prot-1936--fk--43,8f6bb79aaba3167f,Herr Bagge: Herr talman,
0,prot-1936--fk--43,8f6bb79aaba3167f,Herr statsrådet Möller: Herr talman,
0,prot-1936--fk--43,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Sven Johansson
0,prot-1936--fk--43,8f6bb79aaba3167f,Herr Asplund: Herr talman,
0,prot-1936--fk--43,8f6bb79aaba3167f,Herr Bäcklund: Herr talman,Helge Bäcklund
0,prot-1936--fk--43,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Sven Johansson
0,prot-1936--fk--43,8f6bb79aaba3167f,"Herr Björck, Wilhelm: Herr talman",Emanuel Björck
0,prot-1936--fk--43,8f6bb79aaba3167f,Herr Nylander: Herr talman,Erik Nylander
0,prot-1936--fk--43,8f6bb79aaba3167f,"Herr Berg, Robert: Herr talman",Ernst Berg
0,prot-1936--fk--43,8f6bb79aaba3167f,Herr Magnusson: Herr talman,Otto Magnusson
0,prot-1936--fk--43,8f6bb79aaba3167f,Herr Lindström: Herr talman,
0,prot-1936--fk--43,8f6bb79aaba3167f,Herr Lindström fortsatte: Herr talman,
0,prot-1936--fk--43,8f6bb79aaba3167f,Herr statsrådet Engberg: Herr talman,Arthur Engberg
0,prot-1936--fk--43,8f6bb79aaba3167f,"Herr Andersson, Verner: Herr talman",Olof Andersson
