,filename,pattern,txt,person
0,prot-1927--fk--37,8f6bb79aaba3167f,Herr statsrådet Lyberg: Herr talman,Ernst Lyberg
0,prot-1927--fk--37,8f6bb79aaba3167f,Herr Wigforss: Herr talman,Ernst Wigforss
0,prot-1927--fk--37,8f6bb79aaba3167f,Herr von Sneidern: Herr talman,Axel von Sneidern
0,prot-1927--fk--37,8f6bb79aaba3167f,Herr Rune: Herr talman,Axel Olof Rune
0,prot-1927--fk--37,8f6bb79aaba3167f,"Herr Nilsson, Petrus: Herr talman",Olof Nilsson
0,prot-1927--fk--37,8f6bb79aaba3167f,Herr Nothin: Herr talman,Torsten Nothin
0,prot-1927--fk--37,8f6bb79aaba3167f,Herr von Sneidern: Herr talman,Axel von Sneidern
0,prot-1927--fk--37,8f6bb79aaba3167f,Herr von Sneidern: Herr talman,Axel von Sneidern
1,prot-1927--fk--37,8f6bb79aaba3167f,Herr statsrådet Lyberg: Herr talman,Ernst Lyberg
0,prot-1927--fk--37,8f6bb79aaba3167f,Herr Möller: Herr talman,Frits Gustav Möller
1,prot-1927--fk--37,8f6bb79aaba3167f,Herr Fehr: Herr talman,Martin Fehr
2,prot-1927--fk--37,8f6bb79aaba3167f,Herr Borell: Herr talman,Theodor Borell
0,prot-1927--fk--37,8f6bb79aaba3167f,Herr von Sneidern: Herr talman,Axel von Sneidern
0,prot-1927--fk--37,8f6bb79aaba3167f,Herr Winberg: Herr talman,Carl Winberg
0,prot-1927--fk--37,8f6bb79aaba3167f,Herr Bärg: Herr talman,Anders Johan Bärg
0,prot-1927--fk--37,8f6bb79aaba3167f,Herr Åkerberg: Herr talman,Harald Åkerberg
0,prot-1927--fk--37,8f6bb79aaba3167f,Herr statsrådet Lyberg: Herr talman,Ernst Lyberg
0,prot-1927--fk--37,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1927--fk--37,8f6bb79aaba3167f,Herr von Sneidern: Herr talman,Axel von Sneidern
0,prot-1927--fk--37,8f6bb79aaba3167f,Herr von Sneidern: Herr talman,Axel von Sneidern
0,prot-1927--fk--37,8f6bb79aaba3167f,"Herr Ericson, Oscar: Herr talman",Frans Ericson
1,prot-1927--fk--37,8f6bb79aaba3167f,Herr Wigforss: Herr talman,Ernst Wigforss
0,prot-1927--fk--37,8f6bb79aaba3167f,Herr Rune: Herr talman,Axel Olof Rune
0,prot-1927--fk--37,8f6bb79aaba3167f,Herr Wigforss: Herr talman,Ernst Wigforss
0,prot-1927--fk--37,8f6bb79aaba3167f,Herr Pålsson: Herr talman,Jöns Pålsson
0,prot-1927--fk--37,8f6bb79aaba3167f,Herr Gabrielsson: Herr talman,Nils Gabrielsson
0,prot-1927--fk--37,8f6bb79aaba3167f,Herr von Sneidern: Herr talman,Axel von Sneidern
0,prot-1927--fk--37,8f6bb79aaba3167f,Herr Sederholm: Herr talman,Gustaf Sederholm
0,prot-1927--fk--37,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,Carl-Axel Reuterskiöld
0,prot-1927--fk--37,8f6bb79aaba3167f,Herr Åkerman: Herr talman,Assar Emanuel Åkerman
0,prot-1927--fk--37,8f6bb79aaba3167f,Herr Schlyter: Herr talman,Karl Schlyter
0,prot-1927--fk--37,8f6bb79aaba3167f,"Herr Dahl, Adolf: Herr talman",Georg Dahl
0,prot-1927--fk--37,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,Carl-Axel Reuterskiöld
0,prot-1927--fk--37,8f6bb79aaba3167f,Herr Sederholm: Herr talman,Gustaf Sederholm
0,prot-1927--fk--37,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1927--fk--37,8f6bb79aaba3167f,Herr statsrådet Hamrin: Herr talman,Felix Hamrin
0,prot-1927--fk--37,8f6bb79aaba3167f,Herr Kvarnzelius: Herr talman,Herman Kvarnzelius
1,prot-1927--fk--37,8f6bb79aaba3167f,Herr Asplund: Herr talman,Manne Asplund
0,prot-1927--fk--37,8f6bb79aaba3167f,Herr Kvarnzelius: Herr talman,Herman Kvarnzelius
0,prot-1927--fk--37,8f6bb79aaba3167f,Herr Asplund: Herr talman,Manne Asplund
