,filename,pattern,txt,person
0,prot-1928--ak--15,8f6bb79aaba3167f,Herr Bengtsson i Kullen: Herr talman,Emil Bengtsson
1,prot-1928--ak--15,8f6bb79aaba3167f,Herr Ljunggren: Herr talman,Elof Ljunggren
0,prot-1928--ak--15,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Valerius Olsson
0,prot-1928--ak--15,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1928--ak--15,8f6bb79aaba3167f,Herr Hansson i Stockholm: Herr talman,Per Albin Hansson
0,prot-1928--ak--15,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1928--ak--15,8f6bb79aaba3167f,Herr Lagerkwist: Herr talman,
0,prot-1928--ak--15,8f6bb79aaba3167f,Herr Fjellman: Herr talman,Jonny Fjellman
0,prot-1928--ak--15,8f6bb79aaba3167f,Herr Blomquist: Herr talman,Herman Blomquist
1,prot-1928--ak--15,8f6bb79aaba3167f,Herr Månsson i Furuvik: Herr talman,Fabian Månsson
0,prot-1928--ak--15,8f6bb79aaba3167f,Herr Samuelsson: Herr talman,Robert Samuelsson
1,prot-1928--ak--15,8f6bb79aaba3167f,Herr Månsson i Furuvik: Herr talman,Fabian Månsson
0,prot-1928--ak--15,8f6bb79aaba3167f,Herr Herou: Herr talman,Viktor Herou
0,prot-1928--ak--15,8f6bb79aaba3167f,Herr Lövgren i Nyborg: Herr talman,Oscar Lövgren
0,prot-1928--ak--15,8f6bb79aaba3167f,Herr Månsson i Furuvik: Herr talman,Fabian Månsson
0,prot-1928--ak--15,8f6bb79aaba3167f,Herr Samuelsson: Herr talman,Robert Samuelsson
1,prot-1928--ak--15,8f6bb79aaba3167f,Herr Fjellman: Herr talman,Jonny Fjellman
0,prot-1928--ak--15,8f6bb79aaba3167f,Herr Holmström i Gävle: Herr talman,Wiktor Holmström
1,prot-1928--ak--15,8f6bb79aaba3167f,Herr Herou: Herr talman,Viktor Herou
0,prot-1928--ak--15,8f6bb79aaba3167f,Herr Månsson i Furuvik: Herr talman,Fabian Månsson
0,prot-1928--ak--15,8f6bb79aaba3167f,Herr Västberg: Herr talman,Mauritz Västberg
0,prot-1928--ak--15,8f6bb79aaba3167f,Herr Lövgren i Nyborg: Herr talman,Oscar Lövgren
1,prot-1928--ak--15,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
0,prot-1928--ak--15,8f6bb79aaba3167f,Herr Andersson i Igelboda: Herr talman,Martin Andersson i Igelboda
0,prot-1928--ak--15,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
0,prot-1928--ak--15,8f6bb79aaba3167f,Herr Johansson i Kälkebo: Herr talman,Otto Johansson
0,prot-1928--ak--15,8f6bb79aaba3167f,Herr Borg: Herr talman,Karl August Borg
0,prot-1928--ak--15,8f6bb79aaba3167f,Herr Pettersson i Köping: Herr talman,David Pettersson
0,prot-1928--ak--15,8f6bb79aaba3167f,"Herr Olsson i Kullenbergstorp, som yttrade: Herr talman",Valerius Olsson
0,prot-1928--ak--15,8f6bb79aaba3167f,Herr Magnusson i Kalmar: Herr talman,Otto Magnusson
1,prot-1928--ak--15,8f6bb79aaba3167f,Herr Gardell i Gans: Herr talman,Theodor Gardell
0,prot-1928--ak--15,8f6bb79aaba3167f,Herr Gardell i Gans: Herr talman,Theodor Gardell
0,prot-1928--ak--15,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
1,prot-1928--ak--15,8f6bb79aaba3167f,Herr Magnusson i Kalmar: Herr talman,Otto Magnusson
0,prot-1928--ak--15,8f6bb79aaba3167f,Herr Johanson i Hallagården: Herr talman,Oscar Johanson
0,prot-1928--ak--15,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1928--ak--15,8f6bb79aaba3167f,Herr Magnusson i Kalmar: Herr talman,Otto Magnusson
0,prot-1928--ak--15,8f6bb79aaba3167f,Herr Olovson i Västerås: Herr talman,Emil Olovson
0,prot-1928--ak--15,8f6bb79aaba3167f,Herr Strindlund: Herr talman,Gerhard Strindlund
