,filename,pattern,txt,person
0,prot-1948--ak--16,8f6bb79aaba3167f,"herr statsrådet NILSSON, som anförde: Herr talman",Torsten Nilsson
0,prot-1948--ak--16,8f6bb79aaba3167f,Herr SEFVE: Herr talman,Ivar Sefve
0,prot-1948--ak--16,8f6bb79aaba3167f,herr statsrådet NILSSON: Herr talman,Torsten Nilsson
1,prot-1948--ak--16,8f6bb79aaba3167f,"herr statsrådet SKÖLD, som anförde: Herr talman",Per Edvin Sköld
0,prot-1948--ak--16,8f6bb79aaba3167f,Herr PERSSON i Landafors: Herr talman,Set Persson
0,prot-1948--ak--16,8f6bb79aaba3167f,Herr FALLA erhöll på begäran ordet och anförde: Herr talman,
0,prot-1948--ak--16,8f6bb79aaba3167f,Fru MÖLLER: Herr talman,Greta Möller
0,prot-1948--ak--16,8f6bb79aaba3167f,herr statsrådet MOSSBERG: Herr talman,Ernst Berg
0,prot-1948--ak--16,8f6bb79aaba3167f,Herr SKOGLUND i Doverstorp: Herr talman,Martin Skoglund
0,prot-1948--ak--16,8f6bb79aaba3167f,Herr DICKSON: Herr talman,James Dickson
0,prot-1948--ak--16,8f6bb79aaba3167f,Herr JACOBSON i Vilhelmina: Herr talman,Uddo Jacobson
0,prot-1948--ak--16,8f6bb79aaba3167f,Herr ANDERSSON i Tungelsta: Herr talman,Lars Andersson
0,prot-1948--ak--16,8f6bb79aaba3167f,Herr EDBERG: Herr talman,Per Jonas Edberg
0,prot-1948--ak--16,8f6bb79aaba3167f,Herr SENANDER: Herr talman,Knut Senander
0,prot-1948--ak--16,8f6bb79aaba3167f,Herr von FRIESEN: Herr talman,Bertil von Friesen
0,prot-1948--ak--16,8f6bb79aaba3167f,herr statsrådet STRÄNG: Herr talman,
0,prot-1948--ak--16,8f6bb79aaba3167f,Herr JOHNSSON i Kastanjegården: Herr talman,Pehr Johnsson i Kastanjegården
0,prot-1948--ak--16,8f6bb79aaba3167f,"Herr ANDERSSON i Surahammar:
Herr talman",Lars Andersson
0,prot-1948--ak--16,8f6bb79aaba3167f,Herr UTBULT: Herr talman,Birger Utbult
0,prot-1948--ak--16,8f6bb79aaba3167f,Herr STAXÄNG: Herr talman,
0,prot-1948--ak--16,8f6bb79aaba3167f,Herr SEFVE: Herr talman,Ivar Sefve
0,prot-1948--ak--16,8f6bb79aaba3167f,Herr LJUNGQVIST: Herr talman,Gunnar Ljungqvist
0,prot-1948--ak--16,8f6bb79aaba3167f,Herr ANDERSSON i Tungelsta: Herr talman,Lars Andersson
1,prot-1948--ak--16,8f6bb79aaba3167f,Herr JOHNSSON i Kastanjegården: Herr talman,Pehr Johnsson i Kastanjegården
2,prot-1948--ak--16,8f6bb79aaba3167f,Herr ANDERSSON i Tungelsta: Herr talman,Lars Andersson
0,prot-1948--ak--16,8f6bb79aaba3167f,Herr JACOBSON i Vilhelmina: Herr talman,Uddo Jacobson
1,prot-1948--ak--16,8f6bb79aaba3167f,Herr NILSSON i Göingegården: Herr talman,Torsten Nilsson
0,prot-1948--ak--16,8f6bb79aaba3167f,Herr DAHLGREN: Herr talman,Gunnar Dahlgren
0,prot-1948--ak--16,8f6bb79aaba3167f,Herr PETTERSSON i Norregård: Herr talman,John Pettersson
0,prot-1948--ak--16,8f6bb79aaba3167f,Herr LARSSON i Stockholm: Herr talman,ersatt av: Yngve Larsson
