,filename,pattern,txt,person
0,prot-1938--ak--39,8f6bb79aaba3167f,Herr Gezelius: Herr talman,Birger Gezelius
0,prot-1938--ak--39,8f6bb79aaba3167f,Herr Bergquist: Herr talman,Thorwald Bergquist
0,prot-1938--ak--39,8f6bb79aaba3167f,Herr Gezelius: Herr talman,Birger Gezelius
1,prot-1938--ak--39,8f6bb79aaba3167f,Herr Flyg: Herr talman,Nils Flyg
0,prot-1938--ak--39,8f6bb79aaba3167f,Herr Liedberg: Herr talman,Gösta Liedberg
0,prot-1938--ak--39,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
0,prot-1938--ak--39,8f6bb79aaba3167f,Herr Johansson i Björnlunda: Herr talman,Sven Johansson
0,prot-1938--ak--39,8f6bb79aaba3167f,Herr Herou: Herr talman,Viktor Herou
0,prot-1938--ak--39,8f6bb79aaba3167f,Herr Andersson i Dunker: Herr talman,Linus Andersson
0,prot-1938--ak--39,8f6bb79aaba3167f,Herr Anderson i Norrköping: Herr talman,Ivar Anderson
0,prot-1938--ak--39,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
0,prot-1938--ak--39,8f6bb79aaba3167f,Herr Gustafson i Vimmerby: Herr talman,Ruth Gustafson
0,prot-1938--ak--39,8f6bb79aaba3167f,Herr Liedberg: Herr talman,Gösta Liedberg
0,prot-1938--ak--39,8f6bb79aaba3167f,"Herr Gustafson i Vimmerby, som nu för kort genmäle erhöll ordet, yttrade: Herr talman",Ruth Gustafson
1,prot-1938--ak--39,8f6bb79aaba3167f,"Herr Liedberg, som jämväl för kort genmäle erhöll ordet, anförde: Herr talman",Gösta Liedberg
0,prot-1938--ak--39,8f6bb79aaba3167f,Herr Andersson i Dunker: Herr talman,Linus Andersson
0,prot-1938--ak--39,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
0,prot-1938--ak--39,8f6bb79aaba3167f,"Herr Hagberg i Luleå, som nu för kort genmäle erhöll ordet, anförde: Herr talman",Hilding Hagberg
1,prot-1938--ak--39,8f6bb79aaba3167f,Herr Anderson i Norrköping: Herr talman,Ivar Anderson
0,prot-1938--ak--39,8f6bb79aaba3167f,Herr Gustafson i Vimmerby. erhöll nu ordet för kort genmäle och anförde: Herr talman,Ruth Gustafson
1,prot-1938--ak--39,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
0,prot-1938--ak--39,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1938--ak--39,8f6bb79aaba3167f,Fru Östlund: Herr talman,Agda Östlund
0,prot-1938--ak--39,8f6bb79aaba3167f,Herr Bergquist: Herr talman,Thorwald Bergquist
0,prot-1938--ak--39,8f6bb79aaba3167f,Herr Olsson i Mellerud: Herr talman,Carl Petrus Olsson
0,prot-1938--ak--39,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
0,prot-1938--ak--39,8f6bb79aaba3167f,Herr Bergquist: Herr talman,Thorwald Bergquist
0,prot-1938--ak--39,8f6bb79aaba3167f,Fru Östlund: Herr talman,Agda Östlund
0,prot-1938--ak--39,8f6bb79aaba3167f,Fru Johansson: Herr talman,Sven Johansson
0,prot-1938--ak--39,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
0,prot-1938--ak--39,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
0,prot-1938--ak--39,8f6bb79aaba3167f,Herr Andersson i Ovanmyra: Herr talman,Linus Andersson
0,prot-1938--ak--39,8f6bb79aaba3167f,Herr Ericsson i Sörsjön: Herr talman,Evald Ericsson
0,prot-1938--ak--39,8f6bb79aaba3167f,Herr Holmbäck: Herr talman,Åke Holmbäck
0,prot-1938--ak--39,8f6bb79aaba3167f,Herr Andersson i Rasjön: Herr talman,Linus Andersson
1,prot-1938--ak--39,8f6bb79aaba3167f,Herr Jacobson: Herr talman,Uddo Jacobson
