,filename,pattern,txt,person
0,prot-1935--fk--28,8f6bb79aaba3167f,Herr statsrådet Schlyter: Herr talman,
0,prot-1935--fk--28,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
0,prot-1935--fk--28,8f6bb79aaba3167f,Herr statsrådet Schlyter: Herr talman,
0,prot-1935--fk--28,8f6bb79aaba3167f,Herr Björkman: Herr talman,Nils Björk
0,prot-1935--fk--28,8f6bb79aaba3167f,Herr Strömberg: Herr talman,Albin Ström
0,prot-1935--fk--28,8f6bb79aaba3167f,Herr Bergman: Herr talman,Ernst Berg
0,prot-1935--fk--28,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
0,prot-1935--fk--28,8f6bb79aaba3167f,Herr Stendahl: Herr talman,
1,prot-1935--fk--28,8f6bb79aaba3167f,Herr von Geijer: Herr talman,
0,prot-1935--fk--28,8f6bb79aaba3167f,herr statsministern Hansson: Herr talman,Per Albin Hansson
0,prot-1935--fk--28,8f6bb79aaba3167f,Herr Bergman: Herr talman,Ernst Berg
0,prot-1935--fk--28,8f6bb79aaba3167f,Herr Borell: Herr talman,
0,prot-1935--fk--28,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
1,prot-1935--fk--28,8f6bb79aaba3167f,Herr von Geijer: Herr talman,
0,prot-1935--fk--28,8f6bb79aaba3167f,Herr statsrådet Möller: Herr talman,
0,prot-1935--fk--28,8f6bb79aaba3167f,Herr Stendahl: Herr talman,
0,prot-1935--fk--28,8f6bb79aaba3167f,"Herr Karlsson, Oscar Gottfrid: Herr talman",Verner Karlsson
0,prot-1935--fk--28,8f6bb79aaba3167f,"Herr Ström, Fredrik: Herr talman",Albin Ström
0,prot-1935--fk--28,8f6bb79aaba3167f,Herr Stendahl: Herr talman,
0,prot-1935--fk--28,8f6bb79aaba3167f,Herr Källman: Herr talman,Wilhelm Källman
0,prot-1935--fk--28,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Sven Johansson
1,prot-1935--fk--28,8f6bb79aaba3167f,Herr Strömberg: Herr talman,Albin Ström
0,prot-1935--fk--28,8f6bb79aaba3167f,Herr Stendahl: Herr talman,
0,prot-1935--fk--28,8f6bb79aaba3167f,Herr Källman: Herr talman,Wilhelm Källman
1,prot-1935--fk--28,8f6bb79aaba3167f,Herr statsrådet Möller: Herr talman,
2,prot-1935--fk--28,8f6bb79aaba3167f,Herr Stendahl: Herr talman,
0,prot-1935--fk--28,8f6bb79aaba3167f,Herr Stendahl: Herr talman,
0,prot-1935--fk--28,8f6bb79aaba3167f,"Herr Karlsson, Oscar Gottfrid: Herr talman",Verner Karlsson
0,prot-1935--fk--28,8f6bb79aaba3167f,"Herr Pettersson, Anton: Herr talman",Ivar Pettersson
1,prot-1935--fk--28,8f6bb79aaba3167f,Herr Hamrin: Herr talman,Felix Hamrin
0,prot-1935--fk--28,8f6bb79aaba3167f,Herr Åkerberg: Herr talman,
0,prot-1935--fk--28,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Sven Johansson
0,prot-1935--fk--28,8f6bb79aaba3167f,Herr Wohlin: Herr talman,
0,prot-1935--fk--28,8f6bb79aaba3167f,Herr statsrådet Möller: Herr talman,
0,prot-1935--fk--28,8f6bb79aaba3167f,Herr Björnsson: Herr talman,
0,prot-1935--fk--28,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
0,prot-1935--fk--28,8f6bb79aaba3167f,Herr Hamrin: Herr talman,Felix Hamrin
0,prot-1935--fk--28,8f6bb79aaba3167f,Herr Björnsson: Herr talman,
0,prot-1935--fk--28,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
0,prot-1935--fk--28,8f6bb79aaba3167f,Herr Björkman: Herr talman,Nils Björk
0,prot-1935--fk--28,8f6bb79aaba3167f,Herr Strömberg: Herr talman,Albin Ström
0,prot-1935--fk--28,8f6bb79aaba3167f,Herr von Geijer: Herr talman,
0,prot-1935--fk--28,8f6bb79aaba3167f,Herr Björkman: Herr talman,Nils Björk
0,prot-1935--fk--28,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
0,prot-1935--fk--28,8f6bb79aaba3167f,herr statsministern Hansson: Herr talman,Per Albin Hansson
0,prot-1935--fk--28,8f6bb79aaba3167f,herr statsministern Hansson: Herr talman,Per Albin Hansson
0,prot-1935--fk--28,8f6bb79aaba3167f,herr statsministern Hansson: Herr talman,Per Albin Hansson
0,prot-1935--fk--28,8f6bb79aaba3167f,Herr statsrådet Wigforss: Herr talman,Ernst Wigforss
0,prot-1935--fk--28,8f6bb79aaba3167f,Herr Stendahl: Herr talman,
1,prot-1935--fk--28,8f6bb79aaba3167f,Herr Källman: Herr talman,Wilhelm Källman
0,prot-1935--fk--28,8f6bb79aaba3167f,Herr Nerman: Herr talman,
0,prot-1935--fk--28,8f6bb79aaba3167f,Herr Källman: Herr talman,Wilhelm Källman
0,prot-1935--fk--28,8f6bb79aaba3167f,Herr Åkerberg: Herr talman,
0,prot-1935--fk--28,8f6bb79aaba3167f,Herr statsrådet Wigforss: Herr talman,Ernst Wigforss
0,prot-1935--fk--28,8f6bb79aaba3167f,"Herr Nilsson, Theodor: Herr talman",Olof Nilsson
0,prot-1935--fk--28,8f6bb79aaba3167f,"Herr Ström, Fredrik: Herr talman",Albin Ström
0,prot-1935--fk--28,8f6bb79aaba3167f,"Herr Ström, Torsten: Herr talman",Albin Ström
1,prot-1935--fk--28,8f6bb79aaba3167f,Herr Åkerberg: Herr talman,
0,prot-1935--fk--28,8f6bb79aaba3167f,Herr Åkerberg: Herr talman,
0,prot-1935--fk--28,8f6bb79aaba3167f,Herr Lindley: Herr talman,
1,prot-1935--fk--28,8f6bb79aaba3167f,"Herr Johanson, Karl August: Herr talman",Oscar Johanson
0,prot-1935--fk--28,8f6bb79aaba3167f,"Herr Carlsson, Olof: Herr talman",Sigurd Carlsson
0,prot-1935--fk--28,8f6bb79aaba3167f,"Herr Nilsson, Theodor: Herr talman",Olof Nilsson
