,filename,pattern,txt,person
0,prot-1972--118,f0d538d10bda4e34, ERNULF (fp):,
0,prot-1972--118,8f6bb79aaba3167f,Herr justitieministern GEIJER: Herr talman,
1,prot-1972--118,f0d538d10bda4e34, ERNULF (fp):,
0,prot-1972--118,f0d538d10bda4e34, ADOLFSSON (m):,
0,prot-1972--118,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
1,prot-1972--118,f0d538d10bda4e34, ADOLFSSON (m):,
0,prot-1972--118,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
1,prot-1972--118,f0d538d10bda4e34, ADOLFSSON (m):,
0,prot-1972--118,f0d538d10bda4e34, NYGREN (s):,
0,prot-1972--118,8f6bb79aaba3167f,Herr finansministern STRÄNG: Herr talman,
0,prot-1972--118,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
1,prot-1972--118,f0d538d10bda4e34, HAMRIN (fp):,
0,prot-1972--118,8f6bb79aaba3167f,Herr inrikesministern Holmqvist: Herr talman,Mary Holmqvist
1,prot-1972--118,f0d538d10bda4e34, HAMRIN (fp):,
0,prot-1972--118,8f6bb79aaba3167f,Herr civilministern LUNDKVIST: Herr talman,
0,prot-1972--118,8f6bb79aaba3167f,fru ODHNOFF: Herr talman,
1,prot-1972--118,f0d538d10bda4e34, ISRAELSSON (vpk):,
0,prot-1972--118,8f6bb79aaba3167f,"fru ODHNOFF:
Herr talman",
1,prot-1972--118,f0d538d10bda4e34, ISRAELSSON (vpk):,
2,prot-1972--118,f0d538d10bda4e34, ISRAELSSON (vpk):,
0,prot-1972--118,8f6bb79aaba3167f,"fru ODHNOFF:
Herr talman",
1,prot-1972--118,f0d538d10bda4e34, ISRAELSSON (vpk):,
2,prot-1972--118,f0d538d10bda4e34, WIJKMAN (m):,
0,prot-1972--118,8f6bb79aaba3167f,"Herr statsrådet MOBERG:
Herr talman",
0,prot-1972--118,f0d538d10bda4e34, WIJKMAN (m):,
0,prot-1972--118,8f6bb79aaba3167f,"Herr statsrådet MOBERG:
Herr talman",
1,prot-1972--118,f0d538d10bda4e34, WIIKMAN (m):,
0,prot-1972--118,8f6bb79aaba3167f,"Herr statsrådet MOBERG:
Herr talman",
0,prot-1972--118,8f6bb79aaba3167f,"Herr statsrådet MOBERG:
Herr talman",
0,prot-1972--118,8f6bb79aaba3167f,Herr jordbruksministern BENGTSSON: Herr talman,
0,prot-1972--118,f0d538d10bda4e34, KOMSTEDT (m):,
0,prot-1972--118,8f6bb79aaba3167f,Herr kommunikationsministern NORLING: Herr talman,
1,prot-1972--118,f0d538d10bda4e34, KOMSTEDT (m):,
0,prot-1972--118,8f6bb79aaba3167f,Herr kommunikationsministern NORLING: Herr talman,
0,prot-1972--118,8f6bb79aaba3167f,Herr utbildningsministern CARLSSON: Herr talman,
0,prot-1972--118,f0d538d10bda4e34, MÅBRINK (vpk):,
0,prot-1972--118,8f6bb79aaba3167f,"Herr utbildningsministern CARLSSON:
Herr talman",
1,prot-1972--118,f0d538d10bda4e34, MÅBRINK (vpk):,
0,prot-1972--118,8f6bb79aaba3167f,Herr utbildningsministern CARLSSON: Herr talman,
1,prot-1972--118,f0d538d10bda4e34, MÅBRINK (vpk):,
0,prot-1972--118,8f6bb79aaba3167f,"Herr utbildningsministern CARLSSON:
Herr talman",
1,prot-1972--118,f0d538d10bda4e34, MÅBRINK (vpk):,
0,prot-1972--118,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
0,prot-1972--118,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Fru talman",
0,prot-1972--118,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Fru talman",
0,prot-1972--118,f0d538d10bda4e34, MARKLUND (vpk):,
0,prot-1972--118,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Fru talman",
0,prot-1972--118,f0d538d10bda4e34, MARKLUND (vpk):,
0,prot-1972--118,8f6bb79aaba3167f,Herr inrikesministern HOLMQVIST: Fru talman,
