,filename,pattern,txt,person
0,prot-1940--ak--34,8f6bb79aaba3167f,Herr Hermansson i Norrköping: Herr talman,ersatt av: Herbert Hermansson
0,prot-1940--ak--34,8f6bb79aaba3167f,Herr Henriksson: Herr talman,Torsten Henriksson
0,prot-1940--ak--34,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1940--ak--34,8f6bb79aaba3167f,"Herr Henriksson, som för kort genmäle erhöll ordet, yttrade: Herr talman",Torsten Henriksson
0,prot-1940--ak--34,8f6bb79aaba3167f,"Herr Henriksson, som yttrade: Herr talman",Torsten Henriksson
1,prot-1940--ak--34,8f6bb79aaba3167f,Herr Hermansson i Norrköping: Herr talman,ersatt av: Herbert Hermansson
0,prot-1940--ak--34,8f6bb79aaba3167f,Herr Henriksson erhöll ordet för kort genmäle och yttrade: Herr talman,Torsten Henriksson
0,prot-1940--ak--34,8f6bb79aaba3167f,"Herr Hermansson i Norrköping, som jämväl för kort genmäle erhöll ordet, anförde: Herr talman",ersatt av: Herbert Hermansson
1,prot-1940--ak--34,8f6bb79aaba3167f,Herr Arnemark: Herr talman,Gustaf Arnemark
0,prot-1940--ak--34,8f6bb79aaba3167f,herr statsrådet Andersson: Herr talman,Linus Andersson
0,prot-1940--ak--34,8f6bb79aaba3167f,Herr Eriksson i Frägsta: Herr talman,Jonas Eriksson
0,prot-1940--ak--34,8f6bb79aaba3167f,Herr Henriksson: Herr talman,Torsten Henriksson
0,prot-1940--ak--34,8f6bb79aaba3167f,herr statsrådet Andersson: Herr talman,Linus Andersson
1,prot-1940--ak--34,8f6bb79aaba3167f,"Herr Henriksson, som för kort genmäle erhöll ordet, anförde: Herr talman",Torsten Henriksson
2,prot-1940--ak--34,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1940--ak--34,8f6bb79aaba3167f,Herr Arnemark: Herr talman,Gustaf Arnemark
0,prot-1940--ak--34,8f6bb79aaba3167f,Herr Svensson: Herr talman,Hjalmar Svensson
0,prot-1940--ak--34,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Lars Jonsson
0,prot-1940--ak--34,8f6bb79aaba3167f,herr statsrådet Bagge: Herr talman,Gösta Bagge
0,prot-1940--ak--34,8f6bb79aaba3167f,Herr Svensson: Herr talman,Hjalmar Svensson
1,prot-1940--ak--34,8f6bb79aaba3167f,herr statsrådet Bagge: Herr talman,Gösta Bagge
0,prot-1940--ak--34,8f6bb79aaba3167f,Herr Andersson i Södergård: Herr talman,Linus Andersson
0,prot-1940--ak--34,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Jonas Eriksson
0,prot-1940--ak--34,8f6bb79aaba3167f,Herr Anderson i Norrköping: Herr talman,Ivar Anderson
0,prot-1940--ak--34,8f6bb79aaba3167f,Herr Gustavson i Västerås: Herr talman,David Gustavson
0,prot-1940--ak--34,8f6bb79aaba3167f,Herr Cruse: Herr talman,Sigvard Cruse
0,prot-1940--ak--34,8f6bb79aaba3167f,Herr Liedberg: Herr talman,Gösta Liedberg
0,prot-1940--ak--34,8f6bb79aaba3167f,Herr Anderson i Norrköping: Herr talman,Ivar Anderson
0,prot-1940--ak--34,8f6bb79aaba3167f,Herr Andersson i Dunker: Herr talman,Linus Andersson
0,prot-1940--ak--34,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Lars Jonsson
0,prot-1940--ak--34,8f6bb79aaba3167f,Herr Henriksson: Herr talman,Torsten Henriksson
0,prot-1940--ak--34,8f6bb79aaba3167f,"Herr Liedberg, som nu för kort genmäle erhöll ordet, anförde: Herr talman",Gösta Liedberg
1,prot-1940--ak--34,8f6bb79aaba3167f,Herr Svedman: Herr talman,Gustaf Svedman
0,prot-1940--ak--34,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1940--ak--34,8f6bb79aaba3167f,Herr Svensson: Herr talman,Hjalmar Svensson
0,prot-1940--ak--34,8f6bb79aaba3167f,herr statsrådet Wigforss: Herr talman,Ernst Wigforss
0,prot-1940--ak--34,8f6bb79aaba3167f,"Herr Anderson i Norrköping, som nu för kort genmäle erhöll ordet, yttrade: Herr talman",Ivar Anderson
0,prot-1940--ak--34,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
0,prot-1940--ak--34,8f6bb79aaba3167f,Herr Andersson i Dunker: Herr talman,Linus Andersson
1,prot-1940--ak--34,8f6bb79aaba3167f,Herr Gustavson i Västerås: Herr talman,David Gustavson
0,prot-1940--ak--34,8f6bb79aaba3167f,Herr Hansson i Rubbestad: Herr talman,ersatt av: Frans Hansson
1,prot-1940--ak--34,8f6bb79aaba3167f,herr statsrådet Wigforss: Herr talman,Ernst Wigforss
2,prot-1940--ak--34,8f6bb79aaba3167f,Herr Gustavson i Västerås: Herr talman,David Gustavson
0,prot-1940--ak--34,8f6bb79aaba3167f,Herr Liedberg: Herr talman,Gösta Liedberg
1,prot-1940--ak--34,8f6bb79aaba3167f,herr statsrådet Wigforss: Herr talman,Ernst Wigforss
