,filename,pattern,txt,person
0,prot-1969-höst-ak--37,0ba23c147c1beed8,Herr JONASSON (cp):,Bertil Jonasson
1,prot-1969-höst-ak--37,0ba23c147c1beed8,Herr TRANA (s):,Folke Trana
0,prot-1969-höst-ak--37,0ba23c147c1beed8,Fru FRZENKEL (fp):,
0,prot-1969-höst-ak--37,0ba23c147c1beed8,Herr LEANDER (s):,Ingemar Leander
0,prot-1969-höst-ak--37,0ba23c147c1beed8,Herr WERNER (m):,Lars Werner
0,prot-1969-höst-ak--37,0ba23c147c1beed8,Herr WERNER (m):,Lars Werner
0,prot-1969-höst-ak--37,0ba23c147c1beed8,Fru MARKLUND (vpk):,Eivor Marklund
0,prot-1969-höst-ak--37,8f6bb79aaba3167f,"herr statsrådet STRÄNG:
Herr talman",Gunnar Sträng
1,prot-1969-höst-ak--37,0ba23c147c1beed8,Fru MARKLUND (vpk):,Eivor Marklund
0,prot-1969-höst-ak--37,8f6bb79aaba3167f,"herr statsrådet STRÄNG, som yttrade:
Herr talman",Gunnar Sträng
1,prot-1969-höst-ak--37,0ba23c147c1beed8,Fru GRADIN (s):,Anita Gradin
0,prot-1969-höst-ak--37,8f6bb79aaba3167f,"herr statsrådet STRÄNG:
Herr talman",Gunnar Sträng
1,prot-1969-höst-ak--37,0ba23c147c1beed8,Fru GRADIN (s):,Anita Gradin
0,prot-1969-höst-ak--37,8f6bb79aaba3167f,"herr statsrådet STRÄNG, som yttrade:
Herr talman",Gunnar Sträng
0,prot-1969-höst-ak--37,8f6bb79aaba3167f,"herr statsrådet STRÄNG:
Herr talman",Gunnar Sträng
1,prot-1969-höst-ak--37,8f6bb79aaba3167f,"herr statsrådet STRÄNG:
Herr talman",Gunnar Sträng
0,prot-1969-höst-ak--37,8f6bb79aaba3167f,"herr statsrådet STRÄNG:
Herr talman",Gunnar Sträng
1,prot-1969-höst-ak--37,0ba23c147c1beed8,Fru MARKLUND (vpk):,Eivor Marklund
0,prot-1969-höst-ak--37,8f6bb79aaba3167f,"herr statsrådet ASPLING, som yttrade:
Herr talman",Sven Aspling
1,prot-1969-höst-ak--37,8f6bb79aaba3167f,"herr statsrådet ASPLING:
Herr talman",Sven Aspling
2,prot-1969-höst-ak--37,0ba23c147c1beed8,Fru RYDING (vpk):,Gunvor Ryding
0,prot-1969-höst-ak--37,8f6bb79aaba3167f,"herr statsrådet LUNDKVIST:
Herr talman",Svante Lundkvist
0,prot-1969-höst-ak--37,8f6bb79aaba3167f,"herr statsrådet LUNDKVIST:
Herr talman",Svante Lundkvist
0,prot-1969-höst-ak--37,8f6bb79aaba3167f,"herr statsrådet BENGTSSON:
Herr talman",Torsten Bengtsson
0,prot-1969-höst-ak--37,8f6bb79aaba3167f,"herr statsrådet BENGTSSON:
Herr talman",Torsten Bengtsson
0,prot-1969-höst-ak--37,8f6bb79aaba3167f,"herr statsrådet NORLING, som yttrade:
Herr talman",
0,prot-1969-höst-ak--37,8f6bb79aaba3167f,"herr statsrådet NORLING, som yttrade:
Herr talman",
1,prot-1969-höst-ak--37,0ba23c147c1beed8,Herr SJÖHOLM (fp):,Sten Sjöholm
0,prot-1969-höst-ak--37,8f6bb79aaba3167f,"herr statsrådet NORLING:
Herr talman",
1,prot-1969-höst-ak--37,8f6bb79aaba3167f,"herr statsrådet NORLING, som yttrade:
Herr talman",
2,prot-1969-höst-ak--37,0ba23c147c1beed8,Herr SJÖHOLM (fp):,Sten Sjöholm
0,prot-1969-höst-ak--37,8f6bb79aaba3167f,"herr statsrådet NORLING:
Herr talman",
1,prot-1969-höst-ak--37,0ba23c147c1beed8,Herr SJÖHOLM (fp):,Sten Sjöholm
0,prot-1969-höst-ak--37,8f6bb79aaba3167f,"herr statsrådet NORLING, som yttrade:
Herr talman",
1,prot-1969-höst-ak--37,0ba23c147c1beed8,Herr SJÖHOLM (fp):,Sten Sjöholm
2,prot-1969-höst-ak--37,0ba23c147c1beed8,Herr HERMANSSON (vpk):,Herbert Hermansson
0,prot-1969-höst-ak--37,8f6bb79aaba3167f,"herr statsrådet NORLING:
Herr talman",
1,prot-1969-höst-ak--37,0ba23c147c1beed8,Herr HERMANSSON (vpk):,Herbert Hermansson
0,prot-1969-höst-ak--37,8f6bb79aaba3167f,"herr statsrådet NORLING:
Herr talman",
1,prot-1969-höst-ak--37,8f6bb79aaba3167f,"herr statsrådet NORLING, som yttrade:
Herr talman",
2,prot-1969-höst-ak--37,0ba23c147c1beed8,Herr HERMANSSON (vpk):,Herbert Hermansson
0,prot-1969-höst-ak--37,8f6bb79aaba3167f,"herr statsrådet NORLING:
Herr talman",
0,prot-1969-höst-ak--37,8f6bb79aaba3167f,"herr statsrådet NORLING:
Herr talman",
0,prot-1969-höst-ak--37,8f6bb79aaba3167f,"herr statsrådet CARLSSON:
Herr talman",Oscar Carlsson
1,prot-1969-höst-ak--37,0ba23c147c1beed8,Herr WENNERFORS (m):,Alf Wennerfors
0,prot-1969-höst-ak--37,0ba23c147c1beed8,Herr WENNERFORS (m):,Alf Wennerfors
0,prot-1969-höst-ak--37,8f6bb79aaba3167f,"herr statsrådet CARLSSON:
Herr talman",Oscar Carlsson
0,prot-1969-höst-ak--37,8f6bb79aaba3167f,"herr statsrådet CARLSSON:
Herr talman",Oscar Carlsson
1,prot-1969-höst-ak--37,0ba23c147c1beed8,Fru BERGLUND (s):,Helge Berglund
0,prot-1969-höst-ak--37,8f6bb79aaba3167f,"herr statsrådet LANGE, som yttrade:
Herr talman",Gunnar Lange
0,prot-1969-höst-ak--37,8f6bb79aaba3167f,"herr statsrådet LANGE:
Herr talman",Gunnar Lange
0,prot-1969-höst-ak--37,0ba23c147c1beed8,Fru SUNDBERG (m):,Ingrid Sundberg
0,prot-1969-höst-ak--37,8f6bb79aaba3167f,"herr statsrådet ASPLING:
Herr talman",Sven Aspling
0,prot-1969-höst-ak--37,8f6bb79aaba3167f,"herr statsrådet ASPLING:
Herr talman",Sven Aspling
1,prot-1969-höst-ak--37,0ba23c147c1beed8,Fru SUNDBERG (m):,Ingrid Sundberg
0,prot-1969-höst-ak--37,8f6bb79aaba3167f,"herr statsrådet ASPLING:
Herr talman",Sven Aspling
1,prot-1969-höst-ak--37,0ba23c147c1beed8,Fru SUNDBERG (m):,Ingrid Sundberg
0,prot-1969-höst-ak--37,8f6bb79aaba3167f,"herr statsrådet ASPLING, som yttrade:
Herr talman",Sven Aspling
0,prot-1969-höst-ak--37,8f6bb79aaba3167f,"herr statsrådet LUNDKVIST, som yttrade:
Herr talman",Svante Lundkvist
0,prot-1969-höst-ak--37,0ba23c147c1beed8,Herr TRANA (s):,Folke Trana
0,prot-1969-höst-ak--37,0ba23c147c1beed8,Fru JONÄNG (cp):,Gunnel Jonäng
0,prot-1969-höst-ak--37,8f6bb79aaba3167f,"herr statsrådet CARLSSON:
Herr talman",Oscar Carlsson
0,prot-1969-höst-ak--37,0ba23c147c1beed8,Fru JONÄNG (cp):,Gunnel Jonäng
0,prot-1969-höst-ak--37,36cdc1fd812d7973,av herr Ahlmark (fp) till hans excellens herr ministern för utrikes ärendena angående princi- perna för val av icke-permanenta med- lemmar av FN:,Per Ahlmark
