,filename,pattern,txt,person
0,prot-1964-höst-fk--37,0ba23c147c1beed8,"Herr CARLSSON, ERIC, (cp):",Henning Carlsson
1,prot-1964-höst-fk--37,0ba23c147c1beed8,"Herr NILSSON, FERDINAND, (cp):",Torsten Nilsson
0,prot-1964-höst-fk--37,0ba23c147c1beed8,Herr LAGER (k):,
0,prot-1964-höst-fk--37,8f6bb79aaba3167f,"Herr NILSSON, FERDINAND, kort genmäle:
Herr talman",Torsten Nilsson
0,prot-1964-höst-fk--37,8f6bb79aaba3167f,"Herr NILSSON, FERDINAND, kort genmäle:
Herr talman",Torsten Nilsson
1,prot-1964-höst-fk--37,0ba23c147c1beed8,"Herr CARLSSON, ERIC, (cp):",Henning Carlsson
0,prot-1964-höst-fk--37,0ba23c147c1beed8,Herr HÖBINETTE (h):,
0,prot-1964-höst-fk--37,0ba23c147c1beed8,Herr VIRGIN (h):,
0,prot-1964-höst-fk--37,0ba23c147c1beed8,"Herr CARLSSON, ERIC, (cp):",Henning Carlsson
0,prot-1964-höst-fk--37,0ba23c147c1beed8,"Herr SVENSSON, AXEL, (s):",Waldemar Svensson
0,prot-1964-höst-fk--37,0ba23c147c1beed8,"Herr CARLSSON, ERIC, (cp):",Henning Carlsson
