,filename,pattern,txt,person
0,prot-197980--26,f0d538d10bda4e34,JAN BERGQVIST (s):,Jan Bergqvist
0,prot-197980--26,f0d538d10bda4e34,JAN BERGQVIST (s):,Jan Bergqvist
1,prot-197980--26,f0d538d10bda4e34,JAN BERGQVIST (s):,Jan Bergqvist
0,prot-197980--26,f0d538d10bda4e34,JAN BERGQVIST (s):,Jan Bergqvist
0,prot-197980--26,f0d538d10bda4e34,NILS BERNDTSON (vpk):,Nils Berndtson
0,prot-197980--26,f0d538d10bda4e34,NILS BERNDTSON (vpk):,Nils Berndtson
0,prot-197980--26,f0d538d10bda4e34,NILS BERNDTSON (vpk):,Nils Berndtson
0,prot-197980--26,f0d538d10bda4e34,MARGARETHA AF UGGLAS (m):,Margaretha af Ugglas
0,prot-197980--26,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197980--26,f0d538d10bda4e34,PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-197980--26,f0d538d10bda4e34,MARGARETHA AF UGGLAS (m):,Margaretha af Ugglas
0,prot-197980--26,f0d538d10bda4e34,PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-197980--26,f0d538d10bda4e34,MARGARETHA AF UGGLAS (m):,Margaretha af Ugglas
1,prot-197980--26,f0d538d10bda4e34,PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-197980--26,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197980--26,f0d538d10bda4e34,MARGARETHA AF UGGLAS (m):,Margaretha af Ugglas
1,prot-197980--26,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
2,prot-197980--26,f0d538d10bda4e34,MARGARETHA AF UGGLAS (m):,Margaretha af Ugglas
0,prot-197980--26,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
1,prot-197980--26,f0d538d10bda4e34,SVEN HENRICSSON (vpk):,Sven Henricsson
0,prot-197980--26,f0d538d10bda4e34,SVEN HENRICSSON (vpk):,Sven Henricsson
0,prot-197980--26,f0d538d10bda4e34,RAUL BLUCHER (vpk):,
0,prot-197980--26,f0d538d10bda4e34,BERTIL ZACHRISSON (s):,Bertil Zachrisson
0,prot-197980--26,f0d538d10bda4e34,SVEN HENRICSSON (vpk):,Sven Henricsson
0,prot-197980--26,f0d538d10bda4e34,STINA ELIASSON (c):,Stina Eliasson
0,prot-197980--26,f0d538d10bda4e34,KARIN ISRAELSSON (c):,Karin Israelsson
0,prot-197980--26,f0d538d10bda4e34,RUNE TORWALD (c):,Rune Torwald
