,filename,pattern,txt,person
0,prot-1967--ak--30,0ba23c147c1beed8,Herr RASK (s):,Karl Rask
0,prot-1967--ak--30,8f6bb79aaba3167f,"herr statsrådet ANDERSSON:
Herr talman",Sven Andersson
0,prot-1967--ak--30,8f6bb79aaba3167f,"herr statsrådet ANDERSSON:
Herr talman",Sven Andersson
0,prot-1967--ak--30,8f6bb79aaba3167f,"herr statsrådet KLING, som yttrade:
Herr talman",
0,prot-1967--ak--30,8f6bb79aaba3167f,"herr statsrådet KLING:
Herr talman",
1,prot-1967--ak--30,8f6bb79aaba3167f,"herr statsrådet ASPLING, som yttrade:
Herr talman",Einar Asp
0,prot-1967--ak--30,0ba23c147c1beed8,Herr LORENTZON (k):,Gustav Lorentzon
0,prot-1967--ak--30,0ba23c147c1beed8,Fru NETTELBRANDT (fp):,Erik Brandt
0,prot-1967--ak--30,8f6bb79aaba3167f,"herr statsrådet ASPLING:
Herr talman",Einar Asp
1,prot-1967--ak--30,0ba23c147c1beed8,Fru NETTELBRANDT (fp):,Erik Brandt
0,prot-1967--ak--30,8f6bb79aaba3167f,"herr statsrådet ASPLING:
Herr talman",Einar Asp
1,prot-1967--ak--30,0ba23c147c1beed8,Fru NETTELBRANDT (fp):,Erik Brandt
0,prot-1967--ak--30,8f6bb79aaba3167f,"herr statsrådet ASPLING, som yttrade:
Herr talman",Einar Asp
1,prot-1967--ak--30,0ba23c147c1beed8,Fru NETTELBRANDT (fp):,Erik Brandt
0,prot-1967--ak--30,8f6bb79aaba3167f,"herr statsrådet ASPLING:
Herr talman",Einar Asp
0,prot-1967--ak--30,8f6bb79aaba3167f,herr slatsrådet ASPLING: Herr talman,Einar Asp
1,prot-1967--ak--30,0ba23c147c1beed8,Fru NETTELBRANDT (fp):,Erik Brandt
2,prot-1967--ak--30,0ba23c147c1beed8,Fru NETTELBRANDT (fp):,Erik Brandt
0,prot-1967--ak--30,0ba23c147c1beed8,Fru NETTELBRANDT (ip):,Erik Brandt
0,prot-1967--ak--30,8f6bb79aaba3167f,"herr statsrådet PALME:
Herr talman",
1,prot-1967--ak--30,0ba23c147c1beed8,Fru NETTELBRANDT (fp):,Erik Brandt
