,filename,pattern,txt,person
0,prot-1972--41,f0d538d10bda4e34, LOTHIGIUS (m):,
0,prot-1972--41,f0d538d10bda4e34, ÅNGSTRÖM (fp):,
0,prot-1972--41,f0d538d10bda4e34, HUGOSSON (s):,
0,prot-1972--41,f0d538d10bda4e34, BENGTSON (c):,
0,prot-1972--41,f0d538d10bda4e34, HOVHAMMAR (m):,
0,prot-1972--41,f0d538d10bda4e34, HÅKANSSON (c):,
0,prot-1972--41,f0d538d10bda4e34, KOMSTEDT (m):,
0,prot-1972--41,f0d538d10bda4e34, ÅKERLIND (m):,
0,prot-1972--41,f0d538d10bda4e34, MÅRTENSSON (s):,
0,prot-1972--41,f0d538d10bda4e34, KOMSTEDT (m):,
0,prot-1972--41,f0d538d10bda4e34, HÅKANSSON (c):,
0,prot-1972--41,f0d538d10bda4e34, LOTHIGIUS (m):,
0,prot-1972--41,f0d538d10bda4e34, WIRMARK (fp):,
0,prot-1972--41,f0d538d10bda4e34, MELLQVIST (s):,
0,prot-1972--41,f0d538d10bda4e34, CLARKSON (m):,
0,prot-1972--41,f0d538d10bda4e34, MELLQVIST (s):,
0,prot-1972--41,f0d538d10bda4e34, JANSSON (s):,
0,prot-1972--41,f0d538d10bda4e34, HYLTANDER (fp):,
0,prot-1972--41,f0d538d10bda4e34, ZACHRISSON (s):,
0,prot-1972--41,f0d538d10bda4e34, ZACHRISSON (s):,
0,prot-1972--41,f0d538d10bda4e34, MOLIN (fp):,
0,prot-1972--41,f0d538d10bda4e34, NORDLANDER (vpk):,
0,prot-1972--41,f0d538d10bda4e34, SCHÖTT (m):,
0,prot-1972--41,f0d538d10bda4e34, HENNINGSSON (s):,
0,prot-1972--41,f0d538d10bda4e34, SCHÖTT (m):,
1,prot-1972--41,f0d538d10bda4e34, MOLIN (fp):,
2,prot-1972--41,f0d538d10bda4e34, HENNINGSSON (s):,
0,prot-1972--41,f0d538d10bda4e34, SCHÖTT (m):,
1,prot-1972--41,f0d538d10bda4e34, MOLIN (fp):,
