,filename,pattern,txt,person
0,prot-1955--ak--13,0ba23c147c1beed8,Herr BRACONIER (h):,Jean Braconier
0,prot-1955--ak--13,8f6bb79aaba3167f,"herr statsrådet TORSTEN NILSSON, som yttrade:
Herr talman",Torsten Nilsson
0,prot-1955--ak--13,8f6bb79aaba3167f,"herr statsrådet HEDLUND, som yttrade:
Herr talman",Gunnar Hedlund
1,prot-1955--ak--13,0ba23c147c1beed8,Herr NIHLFORS (fp):,Folke Nihlfors
0,prot-1955--ak--13,0ba23c147c1beed8,Herr RUBBESTAD (bf):,Axel Rubbestad
0,prot-1955--ak--13,0ba23c147c1beed8,Fru NILSSON (k):,Torsten Nilsson
0,prot-1955--ak--13,0ba23c147c1beed8,Herr HOLMBERG (k):,Helmer Holmberg
0,prot-1955--ak--13,0ba23c147c1beed8,Herr KÖNIGSON (fp):,Ture Königson
0,prot-1955--ak--13,0ba23c147c1beed8,Herr AHLBERG (h):,
0,prot-1955--ak--13,0ba23c147c1beed8,Herr LUNDBERG (s):,John Lundberg
0,prot-1955--ak--13,0ba23c147c1beed8,Fru NILSSON (k):,Torsten Nilsson
0,prot-1955--ak--13,0ba23c147c1beed8,Herr AHLBERG (h):,
0,prot-1955--ak--13,0ba23c147c1beed8,Herr LUNDBERG (s):,John Lundberg
0,prot-1955--ak--13,0ba23c147c1beed8,Herr AHLBERG (h):,
1,prot-1955--ak--13,0ba23c147c1beed8,Herr LUNDBERG (s):,John Lundberg
2,prot-1955--ak--13,0ba23c147c1beed8,Herr AHLBERG (h):,
0,prot-1955--ak--13,0ba23c147c1beed8,Herr LUNDBERG (s):,John Lundberg
0,prot-1955--ak--13,0ba23c147c1beed8,Herr LINDSTRÖM (s):,Helge Lindström
0,prot-1955--ak--13,0ba23c147c1beed8,Herr LINDSTRÖM (s):,Helge Lindström
