,filename,pattern,txt,person
0,prot-197778--48,f0d538d10bda4e34,KERSTIN NILSSON (s):,Kerstin Nilsson
0,prot-197778--48,f0d538d10bda4e34,EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-197778--48,f0d538d10bda4e34,OLOF STRINDBERG (m):,
1,prot-197778--48,f0d538d10bda4e34,ROLAND SUNDGREN (s):,Roland Sundgren
0,prot-197778--48,f0d538d10bda4e34,YNGVE NYQUIST (s):,Yngve Nyquist
0,prot-197778--48,f0d538d10bda4e34,OLOF STRINDBERG (m):,
1,prot-197778--48,f0d538d10bda4e34,EVA HJELMSTRÖM (vpk):,Eva Hjelmström
2,prot-197778--48,f0d538d10bda4e34,OLOF STRINDBERG (m):,
0,prot-197778--48,f0d538d10bda4e34,EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-197778--48,f0d538d10bda4e34,BENGT FAGERLUND (s):,Bengt Fagerlund
0,prot-197778--48,f0d538d10bda4e34,GUSTAV LORENTZON (vpk):,Gustav Lorentzon
0,prot-197778--48,f0d538d10bda4e34,GÖSTA SIGNELL (s):,
0,prot-197778--48,f0d538d10bda4e34,ARNE FRANSSON (c):,Arne Fransson
0,prot-197778--48,f0d538d10bda4e34,STEN SVENSSON (m):,Sten Svensson
0,prot-197778--48,f0d538d10bda4e34,MAJ PEHRSSON (c):,Maj Pehrsson
0,prot-197778--48,f0d538d10bda4e34,ELVY NILSSON (s):,Elvy Nilsson
0,prot-197778--48,f0d538d10bda4e34,HILDING JOHANSSON (s):,Hilding Johansson
0,prot-197778--48,f0d538d10bda4e34,EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-197778--48,f0d538d10bda4e34,DANIEL TARSCHYS (fp):,Daniel Tarschys
0,prot-197778--48,f0d538d10bda4e34,STURE PALM (s):,Sture Palm
0,prot-197778--48,f0d538d10bda4e34,PER OLOF SUNDMAN (c):,Per Olof Sundman
0,prot-197778--48,f0d538d10bda4e34,GÖRAN KARLSSON (s):,Göran Karlsson
0,prot-197778--48,f0d538d10bda4e34,LARS AHLMARK (m):,
0,prot-197778--48,f0d538d10bda4e34,INGEGÄRD FRAENKEL (fp):,
0,prot-197778--48,f0d538d10bda4e34,SVEN JOHANSSON (c):,Sven Johansson
0,prot-197778--48,f0d538d10bda4e34,MAJ BRITT THEORIN (s):,Maj Britt Theorin
0,prot-197778--48,f0d538d10bda4e34,HILDING JOHANSSON (s):,Hilding Johansson
0,prot-197778--48,f0d538d10bda4e34,PER OLOF SUNDMAN (c):,Per Olof Sundman
0,prot-197778--48,f0d538d10bda4e34,MAJ BRITT THEORIN (s):,Maj Britt Theorin
0,prot-197778--48,f0d538d10bda4e34,DANIEL TARSCHYS (fp):,Daniel Tarschys
0,prot-197778--48,f0d538d10bda4e34,BERTIL FISKESJÖ (c):,Bertil Fiskesjö
0,prot-197778--48,f0d538d10bda4e34,OLLE SVENSSON (s):,Olle Svensson
0,prot-197778--48,f0d538d10bda4e34,NILS BERNDTSON (vpk):,Nils Berndtson
0,prot-197778--48,f0d538d10bda4e34,KARL BOO (c):,Karl Boo
0,prot-197778--48,f0d538d10bda4e34,DANIEL TARSCHYS (fp):,Daniel Tarschys
0,prot-197778--48,f0d538d10bda4e34,ARNE MAGNUSSON (c):,Arne Magnusson
0,prot-197778--48,f0d538d10bda4e34,GÖTHE KNUTSON (m):,Göthe Knutson
0,prot-197778--48,f0d538d10bda4e34,OLLE SVENSSON (s):,Olle Svensson
0,prot-197778--48,f0d538d10bda4e34,HILDING JOHANSSON (s):,Hilding Johansson
0,prot-197778--48,f0d538d10bda4e34,BERTIL FISKESJÖ (c):,Bertil Fiskesjö
1,prot-197778--48,f0d538d10bda4e34,ANDERS BJÖRCK (m):,Anders Björck
0,prot-197778--48,f0d538d10bda4e34,HILDING JOHANSSON (s):,Hilding Johansson
1,prot-197778--48,f0d538d10bda4e34,ANDERS BJÖRCK (m):,Anders Björck
0,prot-197778--48,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197778--48,f0d538d10bda4e34,BERTIL FISKESJÖ (c):,Bertil Fiskesjö
0,prot-197778--48,f0d538d10bda4e34,OLLE SVENSSON (s):,Olle Svensson
0,prot-197778--48,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197778--48,f0d538d10bda4e34,OLLE SVENSSON (s):,Olle Svensson
0,prot-197778--48,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197778--48,f0d538d10bda4e34,BERTIL FISKESJÖ (c):,Bertil Fiskesjö
0,prot-197778--48,36cdc1fd812d7973,av Karin Ahrland (fp) till försvarsministern om användningen av försvarets informationsanslag:,Karin Ahrland
