,filename,pattern,txt,person
0,prot-1950--fk--15,8f6bb79aaba3167f,Herr VELANDER: Herr talman,
0,prot-1950--fk--15,8f6bb79aaba3167f,Herr statsrådet SKÖLD: Herr talman,Per Edvin Sköld
0,prot-1950--fk--15,8f6bb79aaba3167f,Herr LEANDER: Herr talman,
0,prot-1950--fk--15,8f6bb79aaba3167f,Herr HERLITZ: Herr talman,
0,prot-1950--fk--15,8f6bb79aaba3167f,Herr LEANDER: Herr talman,
0,prot-1950--fk--15,8f6bb79aaba3167f,Herr ELMGREN: Herr talman,
0,prot-1950--fk--15,8f6bb79aaba3167f,Herr LEANDER: Herr talman,
1,prot-1950--fk--15,8f6bb79aaba3167f,Herr LINDSTRÖM: Herr talman,Helge Lindström
0,prot-1950--fk--15,8f6bb79aaba3167f,Herr LEANDER: Herr talman,
0,prot-1950--fk--15,8f6bb79aaba3167f,Herr LINDSTRÖM: Herr talman,Helge Lindström
1,prot-1950--fk--15,8f6bb79aaba3167f,Herr LEANDER: Herr talman,
0,prot-1950--fk--15,8f6bb79aaba3167f,Herr WAHLUND: Herr talman,
0,prot-1950--fk--15,8f6bb79aaba3167f,Herr SUNNE: Herr talman,
0,prot-1950--fk--15,8f6bb79aaba3167f,Herr MANNERSKANTZ: Herr talman,
0,prot-1950--fk--15,8f6bb79aaba3167f,Herr WAHLUND: Herr talman,
1,prot-1950--fk--15,8f6bb79aaba3167f,Herr von HELAND: Herr talman,
0,prot-1950--fk--15,8f6bb79aaba3167f,Herr MANNERSKANTZ: Herr talman,
1,prot-1950--fk--15,8f6bb79aaba3167f,Herr HEIDING: Herr talman,
0,prot-1950--fk--15,8f6bb79aaba3167f,Herr von HELAND: Herr talman,
0,prot-1950--fk--15,8f6bb79aaba3167f,Herr OHLON: Herr talman,
0,prot-1950--fk--15,8f6bb79aaba3167f,Herr OHLON: Herr talman,
0,prot-1950--fk--15,8f6bb79aaba3167f,Herr LUNDQVIST: Herr talman,
0,prot-1950--fk--15,8f6bb79aaba3167f,Herr SUNDELIN: Herr talman,
1,prot-1950--fk--15,8f6bb79aaba3167f,Herr VELANDER: Herr talman,
0,prot-1950--fk--15,8f6bb79aaba3167f,Herr VELANDER: Herr talman,
0,prot-1950--fk--15,8f6bb79aaba3167f,Herr DOMÖ: Herr talman,
0,prot-1950--fk--15,8f6bb79aaba3167f,Herr ANDRE VICE TALMANNEN: Herr talman,
0,prot-1950--fk--15,8f6bb79aaba3167f,Herr LUNDGREN: Herr talman,
0,prot-1950--fk--15,8f6bb79aaba3167f,"Herr PERSSON, KARL: Herr talman",Ragnar Persson
0,prot-1950--fk--15,8f6bb79aaba3167f,Herr ANDRE VICE TALMANNEN: Herr talman,
0,prot-1950--fk--15,8f6bb79aaba3167f,Herr DE GEER: Herr talman,
1,prot-1950--fk--15,8f6bb79aaba3167f,Herr DOMÖ: Herr talman,
0,prot-1950--fk--15,8f6bb79aaba3167f,Herr ANDRE VICE TALMANNEN: Herr talman,
0,prot-1950--fk--15,8f6bb79aaba3167f,Herr WISTRAND: Herr talman,
0,prot-1950--fk--15,8f6bb79aaba3167f,Herr EWERLÖF: Herr talman,Elsa Ewerlöf
0,prot-1950--fk--15,8f6bb79aaba3167f,Herr AHLKVIST: Herr talman,
0,prot-1950--fk--15,8f6bb79aaba3167f,Herr LINDBLOM: Herr talman,
0,prot-1950--fk--15,8f6bb79aaba3167f,Herr BRANTING: Herr talman,
0,prot-1950--fk--15,8f6bb79aaba3167f,Herr LODENIUS: Herr talman,
0,prot-1950--fk--15,8f6bb79aaba3167f,Herr STRAND: Herr talman,
0,prot-1950--fk--15,8f6bb79aaba3167f,Herr ÖHMAN: Herr talman,
0,prot-1950--fk--15,8f6bb79aaba3167f,Herr LUNDGREN: Herr talman,
0,prot-1950--fk--15,8f6bb79aaba3167f,"Herr ELOWSSON, NILS: Herr talman",
0,prot-1950--fk--15,8f6bb79aaba3167f,Herr DOMÖ: Herr talman,
0,prot-1950--fk--15,8f6bb79aaba3167f,Herr statsrådet STRÄNG: Herr talman,
0,prot-1950--fk--15,8f6bb79aaba3167f,Herr LINDSTRÖM: Herr talman,Helge Lindström
0,prot-1950--fk--15,8f6bb79aaba3167f,Herr FORSLUND: Herr talman,
0,prot-1950--fk--15,8f6bb79aaba3167f,Herr LODENIUS: Herr talman,
1,prot-1950--fk--15,8f6bb79aaba3167f,Herr LINDBLOM: Herr talman,
0,prot-1950--fk--15,8f6bb79aaba3167f,Herr STRAND: Herr talman,
0,prot-1950--fk--15,8f6bb79aaba3167f,Herr HERLITZ: Herr talman,
0,prot-1950--fk--15,8f6bb79aaba3167f,Herr NÄSLUND: Herr talman,
1,prot-1950--fk--15,8f6bb79aaba3167f,Herr TJÄLLGREN: Herr talman,
0,prot-1950--fk--15,8f6bb79aaba3167f,Herr NÄSLUND: Herr talman,
0,prot-1950--fk--15,8f6bb79aaba3167f,Herr NÄSGÅRD: Herr talman,
