,filename,pattern,txt,person
0,prot-1971--145,f0d538d10bda4e34, ANTBY (fp):,
0,prot-1971--145,f0d538d10bda4e34, KRÖNMARK (m):,
0,prot-1971--145,f0d538d10bda4e34, THORSSON (s):,
0,prot-1971--145,f0d538d10bda4e34, LEUCHOVIUS (m):,
0,prot-1971--145,f0d538d10bda4e34, TAKMAN (vpk):,
0,prot-1971--145,f0d538d10bda4e34, LUNDBERG (s):,
0,prot-1971--145,f0d538d10bda4e34, THORSSON (s):,
0,prot-1971--145,f0d538d10bda4e34, SVANBERG (s):,
0,prot-1971--145,f0d538d10bda4e34, TURESSON (m):,
0,prot-1971--145,f0d538d10bda4e34, KRÖNMARK (m):,
0,prot-1971--145,f0d538d10bda4e34, HJORTH (s):,
0,prot-1971--145,f0d538d10bda4e34, DAHLGREN (c):,
0,prot-1971--145,f0d538d10bda4e34, ENLUND (fp):,
0,prot-1971--145,f0d538d10bda4e34, HJORTH (s):,
1,prot-1971--145,f0d538d10bda4e34, DAHLGREN (c):,
0,prot-1971--145,f0d538d10bda4e34, HEDIN (m):,
0,prot-1971--145,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-1971--145,f0d538d10bda4e34, WIJKMAN (m):,
0,prot-1971--145,f0d538d10bda4e34, WIRMARK (fp):,
0,prot-1971--145,8f6bb79aaba3167f,"Herr utrikesministern WICKMAN:
Herr talman",
0,prot-1971--145,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-1971--145,f0d538d10bda4e34, WIJKMAN (m):,
0,prot-1971--145,f0d538d10bda4e34, WIRMARK (fp):,
0,prot-1971--145,f0d538d10bda4e34, TAKMAN (vpk):,
0,prot-1971--145,8f6bb79aaba3167f,"Herr utrikesministern WICKMAN:
Fru talman",
0,prot-1971--145,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-1971--145,f0d538d10bda4e34, HAGBERG (vpk):,
0,prot-1971--145,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Fru talman",
0,prot-1971--145,f0d538d10bda4e34, HÄLL (s):,
0,prot-1971--145,f0d538d10bda4e34, HAMRIN (fp):,
0,prot-1971--145,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Fru talman",
1,prot-1971--145,f0d538d10bda4e34, HAGBERG (vpk):,
0,prot-1971--145,f0d538d10bda4e34, BERGEGREN (s):,
0,prot-1971--145,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Fru talman",
0,prot-1971--145,f0d538d10bda4e34, WIRTEN (fp):,
0,prot-1971--145,f0d538d10bda4e34, MOGÅRD (m):,
0,prot-1971--145,8f6bb79aaba3167f,"Herr jordbruksministern BENGTSSON:
Fru talman",
0,prot-1971--145,f0d538d10bda4e34, MOGÅRD (m):,
0,prot-1971--145,8f6bb79aaba3167f,"Herr jordbruksministern BENGTSSON:
Fru talman",
0,prot-1971--145,f0d538d10bda4e34, MOGÅRD (m):,
0,prot-1971--145,8f6bb79aaba3167f,"Herr jordbruksministern BENGTSSON:
Fru talman",
0,prot-1971--145,f0d538d10bda4e34, NORDGREN (m):,
0,prot-1971--145,8f6bb79aaba3167f,"Herr handelsministern FELDT:
Fru talman",
0,prot-1971--145,f0d538d10bda4e34, LORENTZON (vpk):,
0,prot-1971--145,8f6bb79aaba3167f,"Herr handelsministern FELDT:
Fru talman",
1,prot-1971--145,f0d538d10bda4e34, LORENTZON (vpk):,
