,filename,pattern,txt,person
0,prot-1937--fk--41,8f6bb79aaba3167f,Herr Forssell: Herr talman,Carl Forssell
0,prot-1937--fk--41,8f6bb79aaba3167f,Herr Rahmn: Herr talman,Gösta Rahmn
0,prot-1937--fk--41,8f6bb79aaba3167f,Herr Forssell: Herr talman,Carl Forssell
0,prot-1937--fk--41,8f6bb79aaba3167f,"Herr Gustafsson, Per: Herr talman",Fritiof Gustafsson
0,prot-1937--fk--41,8f6bb79aaba3167f,Herr Domö: Herr talman,
0,prot-1937--fk--41,8f6bb79aaba3167f,Herr Hagström: Herr talman,Leonard Hagström
0,prot-1937--fk--41,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,Carl-Axel Reuterskiöld
1,prot-1937--fk--41,8f6bb79aaba3167f,Herr Bergman: Herr talman,Robert Berg
0,prot-1937--fk--41,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
0,prot-1937--fk--41,8f6bb79aaba3167f,Herr Domö: Herr talman,
0,prot-1937--fk--41,8f6bb79aaba3167f,Herr Bäcklund: Herr talman,Helge Bäcklund
0,prot-1937--fk--41,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
0,prot-1937--fk--41,8f6bb79aaba3167f,"Herr Svensson, Martin: Herr talman",Hjalmar Svensson
0,prot-1937--fk--41,8f6bb79aaba3167f,"Herr Gustafsson, Per: Herr talman",Fritiof Gustafsson
0,prot-1937--fk--41,8f6bb79aaba3167f,Herr Gabrielsson: Herr talman,Nils Gabrielsson
0,prot-1937--fk--41,8f6bb79aaba3167f,Herr Branting: Herr talman,Georg Branting
0,prot-1937--fk--41,8f6bb79aaba3167f,Herr Klefbeck: Herr talman,Ernst Klefbeck
0,prot-1937--fk--41,8f6bb79aaba3167f,"Herr Hansson, Sigfrid: Herr talman",Sigfrid Hansson
0,prot-1937--fk--41,8f6bb79aaba3167f,Herr Myrdal: Herr talman,Gunnar Myrdal
0,prot-1937--fk--41,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Karl Johansson
0,prot-1937--fk--41,8f6bb79aaba3167f,Herr statsrådet Möller: Herr talman,Gustav Möller
0,prot-1937--fk--41,8f6bb79aaba3167f,Herr Holmström: Herr talman,Nils Holmström
0,prot-1937--fk--41,8f6bb79aaba3167f,"Herr Hansson, Sigfrid: Herr talman",Sigfrid Hansson
0,prot-1937--fk--41,8f6bb79aaba3167f,Herr Hagström: Herr talman,Leonard Hagström
0,prot-1937--fk--41,8f6bb79aaba3167f,Herr Sandström: Herr talman,Pontus Sandström
0,prot-1937--fk--41,8f6bb79aaba3167f,Herr Nordborg: Herr talman,Oskar Anshelm Nordborg
