,filename,pattern,txt,person
0,prot-1922--fk--12,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Oscar Olsson
0,prot-1922--fk--12,8f6bb79aaba3167f,"Herr Nilson, Karl August: Herr talman",
0,prot-1922--fk--12,8f6bb79aaba3167f,Herr Enhörning: Herr talman,Erik August Enhörning
0,prot-1922--fk--12,8f6bb79aaba3167f,"Herr Strömberg, Gustaf: Herr talman",Torsten Ström
0,prot-1922--fk--12,8f6bb79aaba3167f,Herr Lindley: Herr talman,Charles Lindley
0,prot-1922--fk--12,8f6bb79aaba3167f,Herr Berglund: Herr talman,Jan Berglund
0,prot-1922--fk--12,8f6bb79aaba3167f,Herr Pauli: Herr talman,Ivan Pauli
0,prot-1922--fk--12,8f6bb79aaba3167f,Herr Winberg: Herr talman,Carl Winberg
0,prot-1922--fk--12,8f6bb79aaba3167f,Herr Åström: Herr talman,Ernst Åström
0,prot-1922--fk--12,8f6bb79aaba3167f,Herr Åström: Herr talman,Ernst Åström
0,prot-1922--fk--12,8f6bb79aaba3167f,Herr Lindstrand: Herr talman,
0,prot-1922--fk--12,8f6bb79aaba3167f,Herr Borell: Herr talman,Theodor Borell
