,filename,pattern,txt,person
0,prot-198586--147,f0d538d10bda4e34, 153 GÖTHE KNUTSON (m):,Göthe Knutson
0,prot-198586--147,f0d538d10bda4e34, 154 LARS SUNDIN (fp):,Lars Sundin
1,prot-198586--147,f0d538d10bda4e34, 155 INGBRITT IRHAMMAR (c):,Ingbritt Irhammar
0,prot-198586--147,f0d538d10bda4e34, 156 OLLE GÖRANSSON (s):,Olle Göransson
0,prot-198586--147,f0d538d10bda4e34, 157 GÖTHE KNUTSON (m):,Göthe Knutson
0,prot-198586--147,f0d538d10bda4e34, 158 INGBRITT IRHAMMAR (c):,Ingbritt Irhammar
1,prot-198586--147,f0d538d10bda4e34, 159 LARS SUNDIN (fp):,Lars Sundin
0,prot-198586--147,f0d538d10bda4e34, 160 OLLE GÖRANSSON (s):,Olle Göransson
1,prot-198586--147,f0d538d10bda4e34, 161 GÖTHE KNUTSON (m):,Göthe Knutson
0,prot-198586--147,f0d538d10bda4e34, 162 INGBRITT IRHAMMAR (c):,Ingbritt Irhammar
1,prot-198586--147,f0d538d10bda4e34, 163 OLLE GÖRANSSON (s):,Olle Göransson
0,prot-198586--147,f0d538d10bda4e34, 164 INGBRITT IRHAMMAR (c):,Ingbritt Irhammar
1,prot-198586--147,f0d538d10bda4e34, 165 GÖTHE KNUTSON (m):,Göthe Knutson
2,prot-198586--147,f0d538d10bda4e34, 166 OLLE GÖRANSSON (s):,Olle Göransson
0,prot-198586--147,f0d538d10bda4e34, 168 KNUT WACHTMEISTER (m):,Knut Wachtmeister
1,prot-198586--147,f0d538d10bda4e34, 169 LEIF OLSSON (fp):,Leif Olsson
0,prot-198586--147,f0d538d10bda4e34, 170 LARS HEDFORS (s):,Lars Hedfors
0,prot-198586--147,f0d538d10bda4e34, 171 KNUT WACHTMEISTER (m):,Knut Wachtmeister
1,prot-198586--147,f0d538d10bda4e34, 172 LEIF OLSSON (fp):,Leif Olsson
2,prot-198586--147,f0d538d10bda4e34, 173 LARS HEDFORS (s):,Lars Hedfors
0,prot-198586--147,f0d538d10bda4e34, 174 KNUT WACHTMEISTER (m):,Knut Wachtmeister
1,prot-198586--147,f0d538d10bda4e34, 175 LARS HEDFORS (s):,Lars Hedfors
2,prot-198586--147,f0d538d10bda4e34, 177 KNUT WACHTMEISTER (m):,Knut Wachtmeister
0,prot-198586--147,f0d538d10bda4e34, 178 LEIF OLSSON (fp):,Leif Olsson
1,prot-198586--147,f0d538d10bda4e34, 179 JAN BERGQVIST (s):,Jan Bergqvist
0,prot-198586--147,f0d538d10bda4e34, 180 KNUT WACHTMEISTER (m):,Knut Wachtmeister
0,prot-198586--147,f0d538d10bda4e34, 181 JAN BERGQVIST (s):,Jan Bergqvist
1,prot-198586--147,f0d538d10bda4e34, 182 KNUT WACHTMEISTER (m):,Knut Wachtmeister
2,prot-198586--147,f0d538d10bda4e34, 183 JAN BERGQVIST (s):,Jan Bergqvist
3,prot-198586--147,f0d538d10bda4e34,GÖSTA SVENSON (m):,
0,prot-198586--147,f0d538d10bda4e34,ANDERS PETERSSON (c):,
0,prot-198586--147,f0d538d10bda4e34, 188 TORSTEN KARLSSON (s):,Torsten Karlsson
0,prot-198586--147,f0d538d10bda4e34,GÖSTA SVENSON (m):,
0,prot-198586--147,f0d538d10bda4e34, 190 BRITTA BJELLE (fp):,Britta Bjelle
1,prot-198586--147,f0d538d10bda4e34, 191 TORSTEN KARLSSON (s):,Torsten Karlsson
2,prot-198586--147,f0d538d10bda4e34,GÖSTA SVENSON (m):,
0,prot-198586--147,f0d538d10bda4e34, 193 BARBRO SANDBERG (fp):,Barbro Sandberg
0,prot-198586--147,f0d538d10bda4e34, 194 MATS O KARLSSON (s):,
0,prot-198586--147,f0d538d10bda4e34,ARNE WELIN (fp):,
0,prot-198586--147,f0d538d10bda4e34, 197 EWA HEDKVIST PETERSEN (s):,Ewa Hedkvist Petersen
