,filename,pattern,txt,person
0,prot-1971--14,f0d538d10bda4e34, DAHLGREN (c):,
0,prot-1971--14,f0d538d10bda4e34, BRUNDIN (m):,
0,prot-1971--14,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1971--14,f0d538d10bda4e34, JONÄNG (c):,
0,prot-1971--14,f0d538d10bda4e34, HJORTH (s):,
0,prot-1971--14,f0d538d10bda4e34, ENSKOG (fp):,
0,prot-1971--14,f0d538d10bda4e34, THUNVALL (s):,
0,prot-1971--14,f0d538d10bda4e34, NORDSTRANDH (m):,
0,prot-1971--14,f0d538d10bda4e34, RICHARDSON (fp):,
0,prot-1971--14,f0d538d10bda4e34, WIKSTRÖM (fp):,
0,prot-1971--14,f0d538d10bda4e34, HENMARK (fp):,
0,prot-1971--14,f0d538d10bda4e34, WIKSTRÖM (fp):,
