,filename,pattern,txt,person
0,prot-197778--115,f0d538d10bda4e34,CATARINA RÖNNUNG (s):,Catarina Rönnung
0,prot-197778--115,f0d538d10bda4e34,CATARINA RÖNNUNG (s):,Catarina Rönnung
1,prot-197778--115,f0d538d10bda4e34,KURT HUGOSSON (s):,Kurt Hugosson
0,prot-197778--115,f0d538d10bda4e34,KURT HUGOSSON (s):,Kurt Hugosson
0,prot-197778--115,f0d538d10bda4e34,THORSTEN LARSSON (c):,Thorsten Larsson
0,prot-197778--115,f0d538d10bda4e34,ALF LÖVENBORG (apk):,Alf Lövenborg
0,prot-197778--115,f0d538d10bda4e34,ALF LÖVENBORG (apk):,Alf Lövenborg
0,prot-197778--115,f0d538d10bda4e34,THAGE PETERSON (s):,Thage Peterson
0,prot-197778--115,f0d538d10bda4e34,LENNART NILSSON (s):,Lennart Nilsson
0,prot-197778--115,f0d538d10bda4e34,LENNART NILSSON (s):,Lennart Nilsson
0,prot-197778--115,f0d538d10bda4e34,LENNART NILSSON (s):,Lennart Nilsson
0,prot-197778--115,f0d538d10bda4e34,OLLE ÖSTRAND (s):,Olle Östrand
0,prot-197778--115,f0d538d10bda4e34,OLLE ÖSTRAND (s):,Olle Östrand
0,prot-197778--115,f0d538d10bda4e34,ARNE PERSSON (c):,Arne Persson
0,prot-197778--115,f0d538d10bda4e34,GÖRDIS HÖRNLUND (s):,Gördis Hörnlund
0,prot-197778--115,f0d538d10bda4e34,WILHELM GUSTAFSSON (fp):,Wilhelm Gustafsson
0,prot-197778--115,f0d538d10bda4e34,ARNE PERSSON (c):,Arne Persson
0,prot-197778--115,36cdc1fd812d7973,av Hans Nyhage (m) till industriministern om placering hos svensk konfektionsindustri av viss beställning för hemvärnet:,Hans Nyhage
0,prot-197778--115,36cdc1fd812d7973,av Gunnar Olsson (s) till jordbruksministern om uttalande angående förbud mot stora skogsmaskiner:,Gunnar Olsson
1,prot-197778--115,36cdc1fd812d7973,av Ingrid Sundberg (m) till utbildningsministern om reglerna för tillträde till högskolestudier:,Ingrid Sundberg
