,filename,pattern,txt,person
0,prot-1975--35,f0d538d10bda4e34, SÖDERSTRÖM (m):,
0,prot-1975--35,f0d538d10bda4e34, MUNDEBO (fp):,
0,prot-1975--35,f0d538d10bda4e34, KRISTIANSSON (c):,
0,prot-1975--35,f0d538d10bda4e34, AF UGGLAS (m):,
0,prot-1975--35,f0d538d10bda4e34, HOVHAMMAR (m):,
0,prot-1975--35,f0d538d10bda4e34, CARLSTEIN (s):,
0,prot-1975--35,f0d538d10bda4e34, TAKMAN (vpk):,
0,prot-1975--35,f0d538d10bda4e34, HJORTH (s):,
0,prot-1975--35,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-1975--35,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-1975--35,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-1975--35,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-1975--35,f0d538d10bda4e34, FRIDOLFSSON (m):,
0,prot-1975--35,f0d538d10bda4e34, SVANBERG (s):,
0,prot-1975--35,f0d538d10bda4e34, BENGTSON (c):,
0,prot-1975--35,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
0,prot-1975--35,f0d538d10bda4e34, FRIDOLFSSON (m):,
0,prot-1975--35,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
1,prot-1975--35,f0d538d10bda4e34, FRIDOLFSSON (m):,
