,filename,pattern,txt,person
0,prot-198182--15,f0d538d10bda4e34, 2 LARS WERNER (vpk):,Lars Werner
0,prot-198182--15,f0d538d10bda4e34, 3 STURE ERICSON (s):,Sture Ericson
0,prot-198182--15,f0d538d10bda4e34, 4 ALLAN HERNELIUS (m):,Allan Hernelius
0,prot-198182--15,f0d538d10bda4e34,6 LARS WERNER (vpk):,Lars Werner
0,prot-198182--15,f0d538d10bda4e34, 7 STURE ERICSON (s):,Sture Ericson
1,prot-198182--15,f0d538d10bda4e34, 8 ALLAN HERNELIUS (m):,Allan Hernelius
0,prot-198182--15,f0d538d10bda4e34, 10 LARS WERNER (vpk):,Lars Werner
0,prot-198182--15,f0d538d10bda4e34, 11 STURE ERICSON (s):,Sture Ericson
0,prot-198182--15,f0d538d10bda4e34, 12 ALLAN HERNELIUS (m):,Allan Hernelius
0,prot-198182--15,f0d538d10bda4e34, 14 LARS WERNER (vpk):,Lars Werner
0,prot-198182--15,f0d538d10bda4e34, 17 BERTIL JONASSON (c):,Bertil Jonasson
0,prot-198182--15,f0d538d10bda4e34, 19 BERTIL JONASSON (c):,Bertil Jonasson
0,prot-198182--15,f0d538d10bda4e34, 21 BERTIL JONASSON (c):,Bertil Jonasson
0,prot-198182--15,f0d538d10bda4e34, 23 BERTIL JONASSON (c):,Bertil Jonasson
0,prot-198182--15,f0d538d10bda4e34, 25 SIVERT ANDERSSON (s):,Sivert Andersson
0,prot-198182--15,f0d538d10bda4e34,OVE HAGBERG (vpk):,
0,prot-198182--15,f0d538d10bda4e34, 28 SIVERT ANDERSSON (s):,Sivert Andersson
0,prot-198182--15,f0d538d10bda4e34,OVE HAGBERG (vpk):,
0,prot-198182--15,f0d538d10bda4e34,OVE HAGBERG (vpk):,
0,prot-198182--15,36cdc1fd812d7973,av Sven Henricsson (vpk) till arbetsmarknadsministern om arbetslösheten i Jämtlands län:,Sven Henricsson
0,prot-198182--15,36cdc1fd812d7973,av Thage Peterson (s) till industriministern om verksamheten vid Luxor Industri AB i Motala:,Thage Peterson
0,prot-198182--15,36cdc1fd812d7973,av Rune Ångström (fp) till försvarsministern om beredskapen mot kränkning av svenskt territorium:,Rune Ångström
1,prot-198182--15,36cdc1fd812d7973,av Georg Andersson (s) till utbildningsministern om regeringens inställning till avgiftsfria boklån i folkbiblioteken:,Georg Andersson
0,prot-198182--15,36cdc1fd812d7973,av Sten Sture Paterson (m) till jordbruksministern om åtgärder mot andra luftföroreningar än svavel:,
