,filename,pattern,txt,person
0,prot-197576--107,f0d538d10bda4e34, KRÖNMARK (m):,
0,prot-197576--107,f0d538d10bda4e34, WICTORSSON (s):,
0,prot-197576--107,f0d538d10bda4e34, FREDRIKSON (c):,
0,prot-197576--107,8f6bb79aaba3167f,"Herr jordbruksministern LUNDKVIST:
Herr talman",
0,prot-197576--107,f0d538d10bda4e34, LINDKVIST (s):,
0,prot-197576--107,f0d538d10bda4e34, DANELL (m):,
0,prot-197576--107,f0d538d10bda4e34, MÅBRINK (vpk):,
0,prot-197576--107,f0d538d10bda4e34, NORDGREN (m):,
0,prot-197576--107,f0d538d10bda4e34, JONÄNG (c):,
0,prot-197576--107,f0d538d10bda4e34, LINDKVIST (s):,
0,prot-197576--107,f0d538d10bda4e34, LORENTZON (vpk):,
0,prot-197576--107,f0d538d10bda4e34, ÅSLING (c):,
1,prot-197576--107,f0d538d10bda4e34, LORENTZON (vpk):,
0,prot-197576--107,f0d538d10bda4e34, LOTHIGIUS (m):,
0,prot-197576--107,f0d538d10bda4e34, LORENTZON (vpk):,
0,prot-197576--107,f0d538d10bda4e34, LOTHIGIUS (m):,
1,prot-197576--107,f0d538d10bda4e34, LORENTZON (vpk):,
0,prot-197576--107,f0d538d10bda4e34, HÖRBERG (fp):,
0,prot-197576--107,f0d538d10bda4e34, WÄRNBERG (s):,
0,prot-197576--107,36cdc1fd812d7973,av herr Fågelsbo (c) till herr kommunministern om rätten att besluta om upplåtande av kyrka:,Anton Fågelsbo
