,filename,pattern,txt,person
0,prot-1925--fk--21,8f6bb79aaba3167f,Herr Pers: Herr talman,
0,prot-1925--fk--21,8f6bb79aaba3167f,"Herr Hansson, Gustav: Herr talman",Per Albin Hansson
0,prot-1925--fk--21,8f6bb79aaba3167f,Herr Dahl: Herr talman,
0,prot-1925--fk--21,8f6bb79aaba3167f,Herr Pers: Herr talman,
0,prot-1925--fk--21,8f6bb79aaba3167f,Herr Åkerman: Herr talman,
0,prot-1925--fk--21,8f6bb79aaba3167f,Herr Dahl: Herr talman,
1,prot-1925--fk--21,8f6bb79aaba3167f,Herr statsrådet Nothin: Herr talman,
0,prot-1925--fk--21,8f6bb79aaba3167f,Herr Hederstierna: Herr talman,
1,prot-1925--fk--21,8f6bb79aaba3167f,Herr Åkerman: Herr talman,
0,prot-1925--fk--21,8f6bb79aaba3167f,"Herr Bergström, David: Herr talman",Petrus Bergström
0,prot-1925--fk--21,8f6bb79aaba3167f,Herr Bärg: Herr talman,
0,prot-1925--fk--21,8f6bb79aaba3167f,Herr Hellberg: Herr talman,
0,prot-1925--fk--21,8f6bb79aaba3167f,Herr Bondeson: Herr talman,
0,prot-1925--fk--21,8f6bb79aaba3167f,Herr Luterkort: Herr talman,
0,prot-1925--fk--21,8f6bb79aaba3167f,"Herr Nilsson, Petrus: Herr talman",Olof Nilsson
0,prot-1925--fk--21,8f6bb79aaba3167f,Herr Julin: Herr talman,
0,prot-1925--fk--21,8f6bb79aaba3167f,Herr Luterkort: Herr talman,
0,prot-1925--fk--21,8f6bb79aaba3167f,Herr Thulin: Herr talman,
0,prot-1925--fk--21,8f6bb79aaba3167f,Herr Åkerman: Herr talman,
0,prot-1925--fk--21,8f6bb79aaba3167f,Herr Åkerman: Herr talman,
1,prot-1925--fk--21,8f6bb79aaba3167f,Herr Åkerman: Herr talman,
