,filename,pattern,txt,person
0,prot-1928--ak--19,8f6bb79aaba3167f,"herr statsministern Ekman, som anförde: Herr talman",
0,prot-1928--ak--19,8f6bb79aaba3167f,Herr Pehrsson i Göteborg: Herr talman,Per Pehrsson
0,prot-1928--ak--19,8f6bb79aaba3167f,"herr Grapenson, som yttrade: Herr talman",Jöran Grapenson
0,prot-1928--ak--19,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1928--ak--19,8f6bb79aaba3167f,Herr Bäckström: Herr talman,Werner Bäckström
1,prot-1928--ak--19,8f6bb79aaba3167f,Herr Pehrsson i Göteborg: Herr talman,Per Pehrsson
0,prot-1928--ak--19,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
0,prot-1928--ak--19,8f6bb79aaba3167f,Fru Ekberg: Herr talman,
0,prot-1928--ak--19,8f6bb79aaba3167f,Herr Andersson i Rasjön: Herr talman,Karl Teodor Andersson
0,prot-1928--ak--19,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1928--ak--19,8f6bb79aaba3167f,Herr Jönsson i Boa: Herr talman,John Jönsson
1,prot-1928--ak--19,8f6bb79aaba3167f,Herr Andersson i Igelboda: Herr talman,Martin Andersson i Igelboda
0,prot-1928--ak--19,8f6bb79aaba3167f,Herr Brännström: Herr talman,Ludwig Brännström
0,prot-1928--ak--19,8f6bb79aaba3167f,Herr Sävström: Herr talman,August Sävström
1,prot-1928--ak--19,8f6bb79aaba3167f,Herr Magnusson i Tumhult: Herr talman,Otto Magnusson
2,prot-1928--ak--19,8f6bb79aaba3167f,Herr Andersson i Katrineholm: Herr talman,Karl Teodor Andersson
0,prot-1928--ak--19,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
0,prot-1928--ak--19,8f6bb79aaba3167f,Herr Svensson i Grönvik: Herr talman,Hjalmar Svensson
1,prot-1928--ak--19,8f6bb79aaba3167f,Herr Pehrsson i Göteborg: Herr talman,Per Pehrsson
0,prot-1928--ak--19,8f6bb79aaba3167f,Herr Anderson i Linköping: Herr talman,Ivar Anderson
0,prot-1928--ak--19,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1928--ak--19,8f6bb79aaba3167f,Herr Jonsson i Risinge: Herr talman,Conrad Jonsson
0,prot-1928--ak--19,8f6bb79aaba3167f,Herr Björkman: Herr talman,Nils Björk
0,prot-1928--ak--19,8f6bb79aaba3167f,Herr Anderson i Linköping: Herr talman,Ivar Anderson
1,prot-1928--ak--19,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1928--ak--19,8f6bb79aaba3167f,Herr Anderson i Linköping: Herr talman,Ivar Anderson
1,prot-1928--ak--19,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Conrad Jonsson
0,prot-1928--ak--19,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
