,filename,pattern,txt,person
0,prot-1937--fk--18,8f6bb79aaba3167f,Herr Bergman: Herr talman,Robert Berg
0,prot-1937--fk--18,8f6bb79aaba3167f,Herr Strömberg: Herr talman,Torsten Ström
0,prot-1937--fk--18,8f6bb79aaba3167f,Herr Bergman: Herr talman,Robert Berg
0,prot-1937--fk--18,8f6bb79aaba3167f,Herr Källman: Herr talman,Wilhelm Källman
0,prot-1937--fk--18,8f6bb79aaba3167f,Herr Hamrin: Herr talman,Felix Hamrin
0,prot-1937--fk--18,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Karl Johansson
0,prot-1937--fk--18,8f6bb79aaba3167f,"Herr Andersson, Elon: Herr talman",Verner Andersson
0,prot-1937--fk--18,8f6bb79aaba3167f,Herr Anderberg: Herr talman,Rudolf Anderberg
0,prot-1937--fk--18,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,Axel Mannerskantz
0,prot-1937--fk--18,8f6bb79aaba3167f,"Herr Hansson, Jacob: Herr talman",Sigfrid Hansson
1,prot-1937--fk--18,8f6bb79aaba3167f,Herr Sederholm: Herr talman,Gustaf Sederholm
0,prot-1937--fk--18,8f6bb79aaba3167f,"Herr Andersson, Alfred: Herr talman",Verner Andersson
0,prot-1937--fk--18,8f6bb79aaba3167f,Herr Heiding: Herr talman,Arthur Heiding
0,prot-1937--fk--18,8f6bb79aaba3167f,Herr Tjällgren: Herr talman,Leonard Tjällgren
1,prot-1937--fk--18,8f6bb79aaba3167f,"Herr Andersson, Alfred: Herr talman",Verner Andersson
0,prot-1937--fk--18,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,Axel Mannerskantz
0,prot-1937--fk--18,8f6bb79aaba3167f,"Herr Eriksson, Carl: Herr talman",Jonas Eriksson
1,prot-1937--fk--18,8f6bb79aaba3167f,Herr Tjällgren: Herr talman,Leonard Tjällgren
0,prot-1937--fk--18,8f6bb79aaba3167f,Herr Tjällgren: Herr talman,Leonard Tjällgren
1,prot-1937--fk--18,8f6bb79aaba3167f,Herr Gabrielsson: Herr talman,Nils Gabrielsson
0,prot-1937--fk--18,8f6bb79aaba3167f,Herr Domö: Herr talman,
0,prot-1937--fk--18,8f6bb79aaba3167f,"Herr Bodin, Karl: Herr talman",Lars Gunnar Bodin
0,prot-1937--fk--18,8f6bb79aaba3167f,Herr Hagström: Herr talman,Leonard Hagström
0,prot-1937--fk--18,8f6bb79aaba3167f,Herr Källman: Herr talman,Wilhelm Källman
0,prot-1937--fk--18,8f6bb79aaba3167f,Herr Källman: Herr talman,Wilhelm Källman
0,prot-1937--fk--18,8f6bb79aaba3167f,"Herr Andersson, Elof: Herr talman",Verner Andersson
1,prot-1937--fk--18,8f6bb79aaba3167f,"Herr Wangson, Otto: Herr talman",Otto Wangson
0,prot-1937--fk--18,8f6bb79aaba3167f,Herr Leffler: Herr talman,Edvin Leffler
