,filename,pattern,txt,person
0,prot-1974--133,f0d538d10bda4e34, JOSEFSON (c):,
0,prot-1974--133,f0d538d10bda4e34, MUNDEBO (fp):,
0,prot-1974--133,f0d538d10bda4e34, BERNDTSON (vpk):,
0,prot-1974--133,f0d538d10bda4e34, WÄRNBERG (s):,
0,prot-1974--133,f0d538d10bda4e34, BOHMAN (m):,
0,prot-1974--133,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
0,prot-1974--133,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
0,prot-1974--133,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
0,prot-1974--133,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
1,prot-1974--133,f0d538d10bda4e34, HERMANSSON (vpk):,
0,prot-1974--133,f0d538d10bda4e34, RINGABY (m):,
