,filename,pattern,txt,person
0,prot-1921--ak--30,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1921--ak--30,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1921--ak--30,8f6bb79aaba3167f,Herr Norman: Herr talman,David Norman
0,prot-1921--ak--30,8f6bb79aaba3167f,Herr Thorsson: Herr talman,F.V. Thorsson
0,prot-1921--ak--30,8f6bb79aaba3167f,Herr Nilssoni Landeryd: Herr talman,Petrus Nilsson
0,prot-1921--ak--30,8f6bb79aaba3167f,Herr Jönsson i Revinge: Herr talman,Johan Jönsson i Revinge
1,prot-1921--ak--30,8f6bb79aaba3167f,Herr N orman: Herr talman,
0,prot-1921--ak--30,8f6bb79aaba3167f,Herr Thorsson: Herr talman,F.V. Thorsson
1,prot-1921--ak--30,8f6bb79aaba3167f,Herr Hamrin: Herr talman,Felix Hamrin
0,prot-1921--ak--30,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Anders Anderson i Råstock
0,prot-1921--ak--30,8f6bb79aaba3167f,Herr Jönsson i Revinge: Herr talman,Johan Jönsson i Revinge
0,prot-1921--ak--30,8f6bb79aaba3167f,Herr Vennerström: Herr talman,Ivar Vennerström
1,prot-1921--ak--30,8f6bb79aaba3167f,Herr Branting: Herr talman,Hjalmar Branting
0,prot-1921--ak--30,8f6bb79aaba3167f,Herr Norman: Herr talman,David Norman
0,prot-1921--ak--30,8f6bb79aaba3167f,Herr Jönsson i Revinge: Herr talman,Johan Jönsson i Revinge
0,prot-1921--ak--30,8f6bb79aaba3167f,Herr Starbäck: Herr talman,Karl Starbäck
0,prot-1921--ak--30,8f6bb79aaba3167f,"Herr Lithander, som anförde: Herr talman",Edvard Lithander
0,prot-1921--ak--30,8f6bb79aaba3167f,Herr Block: Herr talman,Fredrik Block
0,prot-1921--ak--30,8f6bb79aaba3167f,"Herr andre vice talmannen, som yttrade: Herr talman",
