,filename,pattern,txt,person
0,prot-198788--116,f0d538d10bda4e34, 68 LARS ERNESTAM (fp):,Lars Ernestam
0,prot-198788--116,f0d538d10bda4e34, 70 LARS ERNESTAM (fp):,Lars Ernestam
0,prot-198788--116,f0d538d10bda4e34,GÖSTA SVENSON (m):,
0,prot-198788--116,f0d538d10bda4e34,GÖSTA SVENSON (m):,
0,prot-198788--116,f0d538d10bda4e34,GÖSTA SVENSON (m):,
1,prot-198788--116,f0d538d10bda4e34, 78 MARGARETA PALMQVIST (s):,Margareta Palmqvist
0,prot-198788--116,f0d538d10bda4e34, 80 MARGARETA PALMQVIST (s):,Margareta Palmqvist
0,prot-198788--116,f0d538d10bda4e34, 82 LENNART BRUNANDER (c):,Lennart Brunander
0,prot-198788--116,f0d538d10bda4e34, 84 ELVING ANDERSSON (c):,Elving Andersson
0,prot-198788--116,f0d538d10bda4e34, 90 MARTIN OLSSON (c):,Martin Olsson
0,prot-198788--116,36cdc1fd812d7973,av Viola Claesson (vpk) till miljö- och energiministern om rätten att ta del av vissa uppgifter om giftiga utsläpp:,Viola Claesson
