,filename,pattern,txt,person
0,prot-1969--ak--26,8f6bb79aaba3167f,"herr statsministern ERLANDER, som yttrade:
Herr talman",Tage Erlander
1,prot-1969--ak--26,0ba23c147c1beed8,Herr SJÖHOLM (fp):,Sten Sjöholm
0,prot-1969--ak--26,8f6bb79aaba3167f,"herr statsministern ERLANDER:
Herr talman",Tage Erlander
0,prot-1969--ak--26,8f6bb79aaba3167f,"herr statsministern ERLANDER:
Herr talman",Tage Erlander
1,prot-1969--ak--26,0ba23c147c1beed8,Herr SJÖHOLM (fp):,Sten Sjöholm
0,prot-1969--ak--26,0ba23c147c1beed8,Herr WERNER (m):,Lars Werner
0,prot-1969--ak--26,0ba23c147c1beed8,Herr WERNER (m):,Lars Werner
0,prot-1969--ak--26,0ba23c147c1beed8,Herr WERNER (m):,Lars Werner
0,prot-1969--ak--26,0ba23c147c1beed8,Herr WERNER (m):,Lars Werner
0,prot-1969--ak--26,8f6bb79aaba3167f,"herr statsrådet KLING, som yttrade:
Herr talman",Herman Kling
0,prot-1969--ak--26,8f6bb79aaba3167f,"herr statsrådet KLING:
Herr talman",Herman Kling
1,prot-1969--ak--26,8f6bb79aaba3167f,"herr statsrådet KLING:
Herr talman",Herman Kling
0,prot-1969--ak--26,8f6bb79aaba3167f,"herr statsrådet KLING, som yttrade:
Herr talman",Herman Kling
1,prot-1969--ak--26,8f6bb79aaba3167f,"herr statsrådet KLING:
Herr talman",Herman Kling
2,prot-1969--ak--26,0ba23c147c1beed8,Fru HOLMQVIST (s):,Eric Holmqvist
0,prot-1969--ak--26,8f6bb79aaba3167f,"herr statsrådet HOLMQVIST, som yttrade:
Herr talman",Eric Holmqvist
1,prot-1969--ak--26,0ba23c147c1beed8,Fru MARKLUND (vpk):,Eivor Marklund
0,prot-1969--ak--26,8f6bb79aaba3167f,"herr statsrådet HOLMQVIST, som yttrade:
Herr talman",Eric Holmqvist
1,prot-1969--ak--26,0ba23c147c1beed8,Fru MARKLUND (vpk):,Eivor Marklund
0,prot-1969--ak--26,8f6bb79aaba3167f,"herr statsrådet HOLMQVIST:
Herr talman",Eric Holmqvist
1,prot-1969--ak--26,0ba23c147c1beed8,Herr STRIDSMAN (cp):,Torsten Stridsman
0,prot-1969--ak--26,8f6bb79aaba3167f,"herr statsrådet LUNDKVIST, som yttrade:
Herr talman",Svante Lundkvist
1,prot-1969--ak--26,0ba23c147c1beed8,Herr STRIDSMAN (cp):,Torsten Stridsman
0,prot-1969--ak--26,0ba23c147c1beed8,Herr BERNDTSSON (fp):,Henry Berndtsson
0,prot-1969--ak--26,0ba23c147c1beed8,Herr BRANDT (s):,Erik Brandt
0,prot-1969--ak--26,0ba23c147c1beed8,Herr HYLTANDER (fp):,Gunnar Hyltander
0,prot-1969--ak--26,0ba23c147c1beed8,Fru KRISTENSSON (m):,Valter Kristensson
0,prot-1969--ak--26,0ba23c147c1beed8,Herr CARLSHAMRE (m):,Nils Carlshamre
0,prot-1969--ak--26,0ba23c147c1beed8,Herr RIMÅS (fp):,Sigvard Rimås
0,prot-1969--ak--26,0ba23c147c1beed8,Herr BLOMKVIST (s):,Lennart Blom
0,prot-1969--ak--26,0ba23c147c1beed8,Herr RIMÅS (fp):,Sigvard Rimås
0,prot-1969--ak--26,0ba23c147c1beed8,Fru FRZENKEL (fp):,
1,prot-1969--ak--26,0ba23c147c1beed8,Herr GÖRANSSON (s):,Olle Göransson
0,prot-1969--ak--26,8f6bb79aaba3167f,"Herr GUSTAVSSON kort genmäle:
Herr talman",Bengt Gustavsson
0,prot-1969--ak--26,0ba23c147c1beed8,Herr SELLGREN (fp):,Rolf Sellgren
0,prot-1969--ak--26,0ba23c147c1beed8,Herr WENNERFORS (m):,Alf Wennerfors
