,filename,pattern,txt,person
0,prot-1924--ak--37,8f6bb79aaba3167f,"herr förste vice talmannen, som yttrade: Herr talman",
0,prot-1924--ak--37,8f6bb79aaba3167f,"Herr Anderson i Råstock, som yttrade: Herr talman",Anders Anderson i Råstock
1,prot-1924--ak--37,8f6bb79aaba3167f,herr ministern för utrikes ärendena friherre Marks von Wirtemberg: Herr talman,
0,prot-1924--ak--37,8f6bb79aaba3167f,Herr Thorsson: Herr talman,F.V. Thorsson
0,prot-1924--ak--37,8f6bb79aaba3167f,Herr Törnkvist i Karlskrona: Herr talman,Nils Törnkvist
0,prot-1924--ak--37,8f6bb79aaba3167f,Herr Törnkvist i Karlskrona: Herr talman,Nils Törnkvist
0,prot-1924--ak--37,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1924--ak--37,8f6bb79aaba3167f,herr ministern för utrikes ärendena friherre Marks von Wärtemberg: Herr talman,
0,prot-1924--ak--37,8f6bb79aaba3167f,Herr Jönsson i Revinge: Herr talman,Johan Jönsson i Revinge
0,prot-1924--ak--37,8f6bb79aaba3167f,Herr Röing: Herr talman,Erik Röing
1,prot-1924--ak--37,8f6bb79aaba3167f,herr statsrådet Beskow: Herr talman,
0,prot-1924--ak--37,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1924--ak--37,8f6bb79aaba3167f,herr statsrådet Beskow: Herr talman,
1,prot-1924--ak--37,8f6bb79aaba3167f,Herr Nylander: Herr talman,Erik Nylander
2,prot-1924--ak--37,8f6bb79aaba3167f,Herr Röing: Herr talman,Erik Röing
0,prot-1924--ak--37,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
1,prot-1924--ak--37,8f6bb79aaba3167f,Herr Röing: Herr talman,Erik Röing
2,prot-1924--ak--37,8f6bb79aaba3167f,Herr Månsson i Hagaström: Herr talman,Fabian Månsson i Hagaström
0,prot-1924--ak--37,8f6bb79aaba3167f,Herr Jönsson i Revinge: Herr talman,Johan Jönsson i Revinge
1,prot-1924--ak--37,8f6bb79aaba3167f,Herr Törnkvist i Karlskrona: Herr talman,Nils Törnkvist
0,prot-1924--ak--37,8f6bb79aaba3167f,Herr Törnkvist i Karlskrona: Herr talman,Nils Törnkvist
0,prot-1924--ak--37,8f6bb79aaba3167f,Herr Larsson i Västerås: Herr talman,Jacob Larsson
0,prot-1924--ak--37,8f6bb79aaba3167f,Herr Bäckström: Herr talman,Werner Bäckström
0,prot-1924--ak--37,8f6bb79aaba3167f,Herr Sävström: Herr talman,August Sävström
0,prot-1924--ak--37,8f6bb79aaba3167f,Herr Andersson i Igelboda: Herr talman,Karl Andreas Andersson
0,prot-1924--ak--37,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Oscar Olsson
0,prot-1924--ak--37,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1924--ak--37,8f6bb79aaba3167f,Herr Jansson i Edsbäcken: Herr talman,Carl Jansson i Edsbäcken
0,prot-1924--ak--37,8f6bb79aaba3167f,Herr Oisson i Kullenbergstorp: Herr talman,Emil Bengtsson i Kullen
0,prot-1924--ak--37,8f6bb79aaba3167f,Herr Larsson i Västerås: Herr talman,Jacob Larsson
1,prot-1924--ak--37,8f6bb79aaba3167f,herr statsrådet Ekeberg: Herr talman,
0,prot-1924--ak--37,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Anders Anderson i Råstock
0,prot-1924--ak--37,8f6bb79aaba3167f,Herr Bäcklund: Herr talman,Helge Bäcklund
0,prot-1924--ak--37,8f6bb79aaba3167f,herr statsrådet Läbeck: Herr talman,
0,prot-1924--ak--37,8f6bb79aaba3167f,Herr Månsson i Backa: Herr talman,August Månsson i Backa
