,filename,pattern,txt,person
0,prot-198182--170,f0d538d10bda4e34, 85 JOHN ANDERSSON (vpk):,John Andersson
0,prot-198182--170,f0d538d10bda4e34, 86 ARNE NYGREN (s):,Arne Nygren
0,prot-198182--170,d84fc8cb7cb8f0d1, 87 ARNE FRANSSON (c) replik:,Arne Fransson
0,prot-198182--170,d84fc8cb7cb8f0d1, 88 ARNE NYGREN (s) replik:,Arne Nygren
1,prot-198182--170,d84fc8cb7cb8f0d1, 89 ARNE FRANSSON (c) replik:,Arne Fransson
0,prot-198182--170,f0d538d10bda4e34, 91 EIVOR NILSON (c):,
1,prot-198182--170,d84fc8cb7cb8f0d1, 90 ARNE NYGREN (s) replik:,Arne Nygren
0,prot-198182--170,f0d538d10bda4e34, 92 SVEN HENRICSSON (vpk):,Sven Henricsson
0,prot-198182--170,f0d538d10bda4e34, 93 STIG OLSSON (s):,Stig Olsson
0,prot-198182--170,f0d538d10bda4e34, 94 HANS GUSTAFSSON (s):,Hans Gustafsson
0,prot-198182--170,f0d538d10bda4e34, 95 BERTIL MÅBRINK (vpk):,Bertil Måbrink
0,prot-198182--170,f0d538d10bda4e34, 96 JOHAN OLSSON (c):,
0,prot-198182--170,d84fc8cb7cb8f0d1, 97 BERTIL MÅBRINK (vpk) replik:,Bertil Måbrink
1,prot-198182--170,d84fc8cb7cb8f0d1, 98 JOHAN OLSSON (c) replik:,
0,prot-198182--170,d84fc8cb7cb8f0d1, 99 BERTIL MÅBRINK (vpk) replik:,Bertil Måbrink
1,prot-198182--170,d84fc8cb7cb8f0d1, 100 JOHAN OLSSON (c) replik:,
0,prot-198182--170,f0d538d10bda4e34, 105 OVE KARLSSON (s):,
1,prot-198182--170,d84fc8cb7cb8f0d1, 102 JOHAN OLSSON (c) replik:,
2,prot-198182--170,d84fc8cb7cb8f0d1, 104 JOHAN OLSSON (c) replik:,
0,prot-198182--170,f0d538d10bda4e34,OVE HAGBERG (vpk):,
0,prot-198182--170,f0d538d10bda4e34, 109 PER ISRAELSSON (vpk):,Per Israelsson
0,prot-198182--170,f0d538d10bda4e34, 110 NILS HJORTH (s):,Nils Hjorth
0,prot-198182--170,f0d538d10bda4e34, 111 ÅKE WICTORSSON (s):,Åke Wictorsson
0,prot-198182--170,f0d538d10bda4e34,AXEL NILSSON (s):,
0,prot-198182--170,f0d538d10bda4e34, 113 GUNHILD BOLANDER (c):,
0,prot-198182--170,d84fc8cb7cb8f0d1, 114 STEN SVENSSON (m) replik:,Sten Svensson
0,prot-198182--170,f0d538d10bda4e34, 117 OLLE SVENSSON (s):,Olle Svensson
1,prot-198182--170,d84fc8cb7cb8f0d1, 115 GUNHILD BOLANDER (c) replik:,
2,prot-198182--170,d84fc8cb7cb8f0d1, 116 STEN SVENSSON (m) replik:,Sten Svensson
0,prot-198182--170,f0d538d10bda4e34, 118 TORSTEN KARLSSON (s):,
0,prot-198182--170,f0d538d10bda4e34, 119 NILS BERNDTSON (vpk):,Nils Berndtson
0,prot-198182--170,f0d538d10bda4e34, 120 BÖRJE STENSSON (fp):,Börje Stensson
0,prot-198182--170,f0d538d10bda4e34, 121 RAUL BLUCHER (vpk):,
0,prot-198182--170,f0d538d10bda4e34,ERIC NORRBY (c):,
0,prot-198182--170,f0d538d10bda4e34,ERIK SVARTBERG (s):,
0,prot-198182--170,f0d538d10bda4e34,ANNE RADESJÖ (s):,
0,prot-198182--170,f0d538d10bda4e34,GÖSTA SIGNELL (s):,
0,prot-198182--170,f0d538d10bda4e34, 126 ERIC JÖNSSON (s):,Eric Jönsson
0,prot-198182--170,f0d538d10bda4e34, 127 STEN SVENSSON (m):,Sten Svensson
