,filename,pattern,txt,person
0,prot-1973--73,f0d538d10bda4e34, TAKMAN (vpk):,
0,prot-1973--73,f0d538d10bda4e34, PALM (s):,
0,prot-1973--73,f0d538d10bda4e34, ELIASSON (c):,
0,prot-1973--73,f0d538d10bda4e34, WÄRNBERG (s):,
1,prot-1973--73,f0d538d10bda4e34, LEVIN (fp):,
0,prot-1973--73,f0d538d10bda4e34, SÖDERSTRÖM (m):,
0,prot-1973--73,f0d538d10bda4e34, BRANDT (s):,
0,prot-1973--73,f0d538d10bda4e34, SJÖHOLM (fp):,
0,prot-1973--73,f0d538d10bda4e34, CARLSHAMRE (m):,
1,prot-1973--73,f0d538d10bda4e34, SJÖHOLM (fp):,
2,prot-1973--73,f0d538d10bda4e34, CARLSHAMRE (m):,
3,prot-1973--73,f0d538d10bda4e34, SJÖHOLM (fp):,
0,prot-1973--73,f0d538d10bda4e34, CARLSHAMRE (m):,
0,prot-1973--73,f0d538d10bda4e34, ENSKOG (fp):,
1,prot-1973--73,f0d538d10bda4e34, ÄKERLIND (m):,
0,prot-1973--73,f0d538d10bda4e34, KRÖNMARK (m):,
0,prot-1973--73,f0d538d10bda4e34, ISRAELSSON (vpk):,
0,prot-1973--73,f0d538d10bda4e34, THEORIN (s):,
0,prot-1973--73,8f6bb79aaba3167f,"Herr jordbruksministern BENGTSSON:
Fru talman",
1,prot-1973--73,f0d538d10bda4e34, NORDLANDER (vpk):,
0,prot-1973--73,f0d538d10bda4e34, SVANBERG (s):,
