,filename,pattern,txt,person
0,prot-1966--ak--10,0ba23c147c1beed8,Herr NELANDER (fp):,Eric Nelander
0,prot-1966--ak--10,0ba23c147c1beed8,Herr LINDHOLM (ss):,Sigurd Lindholm
0,prot-1966--ak--10,0ba23c147c1beed8,Herr BJÖRKMAN (h):,William Björk
0,prot-1966--ak--10,0ba23c147c1beed8,Herr LINDHOLM (s):,Sigurd Lindholm
0,prot-1966--ak--10,0ba23c147c1beed8,Herr BJÖRKMAN (h):,William Björk
1,prot-1966--ak--10,0ba23c147c1beed8,Herr LINDHOLM (s):,Sigurd Lindholm
0,prot-1966--ak--10,0ba23c147c1beed8,Herr BJÖRKMAN (h):,William Björk
0,prot-1966--ak--10,0ba23c147c1beed8,Herr VIGELSBO (cp):,Sven Vigelsbo
0,prot-1966--ak--10,0ba23c147c1beed8,Herr BRANDT (s):,Erik Brandt
0,prot-1966--ak--10,8f6bb79aaba3167f,"Herr LARSSON genmäle:
Herr talman",Sigvard Larsson
0,prot-1966--ak--10,0ba23c147c1beed8,Herr HAMMARSTEN (s):,Erik Hammarsten
0,prot-1966--ak--10,8f6bb79aaba3167f,"Herr HAMMARSTEN mäle:
Herr talman",Erik Hammarsten
0,prot-1966--ak--10,0ba23c147c1beed8,Herr ÖHVALL (fp):,Bertil Öhvall
1,prot-1966--ak--10,0ba23c147c1beed8,Herr HAMMARSTEN (s):,Erik Hammarsten
0,prot-1966--ak--10,0ba23c147c1beed8,Herr SVANBERG (s):,Ingvar Svanberg
0,prot-1966--ak--10,0ba23c147c1beed8,Herr SVANBERG (s):,Ingvar Svanberg
0,prot-1966--ak--10,0ba23c147c1beed8,Herr OSKARSON (h):,
0,prot-1966--ak--10,0ba23c147c1beed8,Herr BRANDT (s):,Erik Brandt
0,prot-1966--ak--10,0ba23c147c1beed8,Herr ZETTERBERG (s):,Åke Zetterberg
0,prot-1966--ak--10,0ba23c147c1beed8,Herr ZETTERBERG (s):,Åke Zetterberg
0,prot-1966--ak--10,0ba23c147c1beed8,Herr BRANDT (s):,Erik Brandt
0,prot-1966--ak--10,0ba23c147c1beed8,Herr ELMSTEDT (cp):,Claes Elmstedt
0,prot-1966--ak--10,0ba23c147c1beed8,Herr ELMSTEDT (cp):,Claes Elmstedt
0,prot-1966--ak--10,0ba23c147c1beed8,Herr HOLMBERG (k):,Helmer Holmberg
0,prot-1966--ak--10,0ba23c147c1beed8,Fru HEURLIN (h):,Dagmar Heurlin
0,prot-1966--ak--10,0ba23c147c1beed8,Herr HEDIN (h):,Carl-Eric Hedin
0,prot-1966--ak--10,0ba23c147c1beed8,Herr SJÖHOLM (fp):,Sten Sjöholm
0,prot-1966--ak--10,0ba23c147c1beed8,Herr LEVIN (s):,Hans Levin
0,prot-1966--ak--10,0ba23c147c1beed8,Herr TRANA (s):,Folke Trana
0,prot-1966--ak--10,0ba23c147c1beed8,Herr HEDIN (h):,Carl-Eric Hedin
0,prot-1966--ak--10,0ba23c147c1beed8,Herr TRANA (s):,Folke Trana
0,prot-1966--ak--10,0ba23c147c1beed8,Herr JONASSON (cp):,Bertil Jonasson
0,prot-1966--ak--10,0ba23c147c1beed8,Herr RIMÅS (fp):,Sigvard Rimås
0,prot-1966--ak--10,0ba23c147c1beed8,Herr SVENNING (ss):,Eric Svenning
1,prot-1966--ak--10,0ba23c147c1beed8,Herr RIMMERFORS (fp):,Einar Rimmerfors
0,prot-1966--ak--10,0ba23c147c1beed8,Herr SVENNING (s):,Eric Svenning
