,filename,pattern,txt,person
0,prot-1947--ak--19,8f6bb79aaba3167f,"herr statsrådet Zetterberg, som anförde: Herr talman",
0,prot-1947--ak--19,8f6bb79aaba3167f,Herr Dickson: Herr talman,James Dickson
0,prot-1947--ak--19,8f6bb79aaba3167f,"Herr statsrådet Eriesson, som anförde: Herr talman",
0,prot-1947--ak--19,8f6bb79aaba3167f,Herr Ljungberg: Herr talman,Martin Ljungberg
0,prot-1947--ak--19,8f6bb79aaba3167f,Herr statsrådet Ericsson: Herr talman,ersatt av: Hildur Ericsson
0,prot-1947--ak--19,8f6bb79aaba3167f,Herr Ljungberg: Herr talman,Martin Ljungberg
0,prot-1947--ak--19,8f6bb79aaba3167f,"Herr andre vice talmannen, som yttrade: Herr talman",
0,prot-1947--ak--19,8f6bb79aaba3167f,"herr statsrådet Zetterberg, som anförde: Herr talman",
0,prot-1947--ak--19,8f6bb79aaba3167f,Herr Jönsson i Rossbol: Herr talman,Nils Jönsson i Rossbol
0,prot-1947--ak--19,8f6bb79aaba3167f,Herr Törnkvist: Herr talman,Algot Törnkvist
0,prot-1947--ak--19,8f6bb79aaba3167f,Herr Rubbestad: Herr talman,Axel Rubbestad
0,prot-1947--ak--19,8f6bb79aaba3167f,Herr Dahlgren: Herr talman,Gunnar Dahlgren
0,prot-1947--ak--19,8f6bb79aaba3167f,Herr Svensson i Vä: Herr talman,Waldemar Svensson
0,prot-1947--ak--19,8f6bb79aaba3167f,herr statsrådet Vougt: Herr talman,Allan Vougt
0,prot-1947--ak--19,8f6bb79aaba3167f,Herr Törnkvist: Herr talman,Algot Törnkvist
0,prot-1947--ak--19,8f6bb79aaba3167f,Herr Dahlgren: Herr talman,Gunnar Dahlgren
0,prot-1947--ak--19,8f6bb79aaba3167f,Herr Hall: Herr talman,David Hall
0,prot-1947--ak--19,8f6bb79aaba3167f,Herr Sandberg: Herr talman,Evert Sandberg
0,prot-1947--ak--19,8f6bb79aaba3167f,Herr Persson i Svensköp: Herr talman,Set Persson
1,prot-1947--ak--19,8f6bb79aaba3167f,Herr Wiberg: Herr talman,Åke Wiberg
2,prot-1947--ak--19,8f6bb79aaba3167f,Herr Törnkvist: Herr talman,Algot Törnkvist
0,prot-1947--ak--19,8f6bb79aaba3167f,Herr Fröderberg: Herr talman,Gottfrid Fröderberg
0,prot-1947--ak--19,8f6bb79aaba3167f,Herr Hall: Herr talman,David Hall
0,prot-1947--ak--19,8f6bb79aaba3167f,Herr Skoglund i Doverstorp: Herr talman,Martin Skoglund
0,prot-1947--ak--19,8f6bb79aaba3167f,Herr Törnkvist: Herr talman,Algot Törnkvist
1,prot-1947--ak--19,8f6bb79aaba3167f,herr statsrådet Vougt: Herr talman,Allan Vougt
0,prot-1947--ak--19,8f6bb79aaba3167f,Herr Hall: Herr talman,David Hall
1,prot-1947--ak--19,8f6bb79aaba3167f,herr statsrådet Vougt: Herr talman,Allan Vougt
0,prot-1947--ak--19,8f6bb79aaba3167f,Herr Lindberg: Herr talman,Carl Lindberg
0,prot-1947--ak--19,8f6bb79aaba3167f,Herr Törnkvist: Herr talman,Algot Törnkvist
0,prot-1947--ak--19,8f6bb79aaba3167f,Herr Åkerström: Herr talman,Oskar Åkerström
0,prot-1947--ak--19,8f6bb79aaba3167f,Herr Törnkvist: Herr talman,Algot Törnkvist
0,prot-1947--ak--19,8f6bb79aaba3167f,Herr Skoglund i Doverstorp: Herr talman,Martin Skoglund
0,prot-1947--ak--19,8f6bb79aaba3167f,Herr Åkerström: Herr talman,Oskar Åkerström
1,prot-1947--ak--19,8f6bb79aaba3167f,herr statsrådet Vougt: Herr talman,Allan Vougt
0,prot-1947--ak--19,8f6bb79aaba3167f,Herr Törnkvist: Herr talman,Algot Törnkvist
1,prot-1947--ak--19,8f6bb79aaba3167f,"Herr Skoglund i Doverstorp, som anförde: Herr talman",Martin Skoglund
0,prot-1947--ak--19,8f6bb79aaba3167f,Herr Skantze: Herr talman,Lars-Olof Skantze
0,prot-1947--ak--19,8f6bb79aaba3167f,Herr Birke: Herr talman,Emanuel Birke
0,prot-1947--ak--19,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Eskil Eriksson
0,prot-1947--ak--19,8f6bb79aaba3167f,Herr Håstad: Herr talman,Elis Håstad
0,prot-1947--ak--19,8f6bb79aaba3167f,Herr statsrådet Mossberg: Herr talman,
0,prot-1947--ak--19,8f6bb79aaba3167f,Herr Håstad: Herr talman,Elis Håstad
0,prot-1947--ak--19,8f6bb79aaba3167f,Herr Henriksson: Herr talman,Torsten Henriksson
0,prot-1947--ak--19,8f6bb79aaba3167f,Herr Ståhl: Herr talman,Manne Ståhl
0,prot-1947--ak--19,8f6bb79aaba3167f,"Herr Gustafsson i Lekåsa, som yttrade: Herr talman",Edvin Gustafsson
