,filename,pattern,txt,person
0,prot-1926--ak--28,8f6bb79aaba3167f,Herr Anderson i Storegården: Herr talman,Ivar Anderson
0,prot-1926--ak--28,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1926--ak--28,8f6bb79aaba3167f,Herr Eriksson i Västbro: Herr talman,Gustaf Eriksson
0,prot-1926--ak--28,8f6bb79aaba3167f,Herr Persson i Falla: Herr talman,
0,prot-1926--ak--28,8f6bb79aaba3167f,Herr Olsson i Broberg: Herr talman,Valerius Olsson
0,prot-1926--ak--28,8f6bb79aaba3167f,Herr Anderson i Storegården: Herr talman,Ivar Anderson
0,prot-1926--ak--28,8f6bb79aaba3167f,herr statsrådet Larsson: Herr talman,Viktor Larsson
0,prot-1926--ak--28,8f6bb79aaba3167f,Herr Persson i Falla: Herr talman,
0,prot-1926--ak--28,8f6bb79aaba3167f,Herr Olsson i Blädinge: Herr talman,Valerius Olsson
0,prot-1926--ak--28,8f6bb79aaba3167f,Herr Lindskog: Herr talman,Claes Lindskog
1,prot-1926--ak--28,8f6bb79aaba3167f,Herr Danielsson: Herr talman,August Danielsson
0,prot-1926--ak--28,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
0,prot-1926--ak--28,8f6bb79aaba3167f,Herr Osberg: Herr talman,Oscar Osberg
0,prot-1926--ak--28,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
1,prot-1926--ak--28,8f6bb79aaba3167f,Herr Lindskog: Herr talman,Claes Lindskog
2,prot-1926--ak--28,8f6bb79aaba3167f,Herr Englund: Herr talman,Ivar Englund
0,prot-1926--ak--28,8f6bb79aaba3167f,Herr Almquist: Herr talman,Helge Almquist
0,prot-1926--ak--28,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1926--ak--28,8f6bb79aaba3167f,Herr Uddenberg i Varberg: Herr talman,Erik Uddenberg
0,prot-1926--ak--28,8f6bb79aaba3167f,Herr Osberg: Herr talman,Oscar Osberg
0,prot-1926--ak--28,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
0,prot-1926--ak--28,8f6bb79aaba3167f,Herr Persson i Fritorp: Herr talman,Swen Persson i Fritorp
1,prot-1926--ak--28,8f6bb79aaba3167f,Herr Vennerström: Herr talman,Ivar Vennerström
0,prot-1926--ak--28,8f6bb79aaba3167f,Herr Osberg: Herr talman,Oscar Osberg
1,prot-1926--ak--28,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
