,filename,pattern,txt,person
0,prot-197677--73,8f6bb79aaba3167f,"Herr kommunministern ANTONSSON:
Herr talman",
1,prot-197677--73,8f6bb79aaba3167f,"herr arbetsmarknadsministern, och anförde:
Herr talman",
0,prot-197677--73,f0d538d10bda4e34, ROSQVIST (s):,
0,prot-197677--73,8f6bb79aaba3167f,"Herr kommunikationsministern TURESSON:
Herr talman",
1,prot-197677--73,f0d538d10bda4e34, ROSQVIST (s):,
0,prot-197677--73,8f6bb79aaba3167f,"Herr kommunikationsministern TURESSON:
Herr talman",
1,prot-197677--73,f0d538d10bda4e34, ROSQVIST (s):,
0,prot-197677--73,8f6bb79aaba3167f,"Herr kommunikationsministern TURESSON:
Herr talman",
1,prot-197677--73,f0d538d10bda4e34, ROSQVIST (s):,
0,prot-197677--73,8f6bb79aaba3167f,"Herr kommunikationsministern TURESSON:
Herr talman",
0,prot-197677--73,8f6bb79aaba3167f,"Herr kommunikationsministern TURESSON:
Herr talman",
0,prot-197677--73,8f6bb79aaba3167f,"Herr kommunikationsministern TURESSON:
Herr talman",
0,prot-197677--73,f0d538d10bda4e34, HÄLL (s):,
0,prot-197677--73,8f6bb79aaba3167f,"Herr kommunikationsministern TURESSON:
Herr talman",
1,prot-197677--73,8f6bb79aaba3167f,"herr industriministern, och anförde:
Herr talman",
2,prot-197677--73,f0d538d10bda4e34, HÄLL (s):,
0,prot-197677--73,f0d538d10bda4e34, HUGOSSON (s):,
0,prot-197677--73,8f6bb79aaba3167f,"Herr kommunikationsministern TURESSON:
Herr talman",
1,prot-197677--73,8f6bb79aaba3167f,"Herr kommunikationsministern TURESSON:
Herr talman",
2,prot-197677--73,f0d538d10bda4e34, HUGOSSON (s):,
3,prot-197677--73,f0d538d10bda4e34, HUGOSSON (s):,
0,prot-197677--73,8f6bb79aaba3167f,"Herr kommunikationsministern TURESSON:
Herr talman",
1,prot-197677--73,f0d538d10bda4e34, HUGOSSON (s):,
0,prot-197677--73,f0d538d10bda4e34, WINBERG (m):,
0,prot-197677--73,8f6bb79aaba3167f,"Herr justitieministern ROMANUS:
Herr talman",
1,prot-197677--73,f0d538d10bda4e34, WINBERG (m):,
0,prot-197677--73,8f6bb79aaba3167f,Herr justitieministern ROMANUS: Herr talman,
0,prot-197677--73,8f6bb79aaba3167f,"Herr justitieministern ROMANUS:
Herr talman",
0,prot-197677--73,8f6bb79aaba3167f,"herr handelsministern, och anförde:
Herr talman",
0,prot-197677--73,f0d538d10bda4e34, ROSQVIST (s):,
0,prot-197677--73,8f6bb79aaba3167f,"Herr kommunikationsministern TURESSON:
Herr talman",
0,prot-197677--73,8f6bb79aaba3167f,"Fru utrikesministern SÖDER:
Herr talman",
0,prot-197677--73,f0d538d10bda4e34, GAHRTON (fp):,
0,prot-197677--73,8f6bb79aaba3167f,"Fru utrikesministern SÖDER:
Herr talman",
0,prot-197677--73,f0d538d10bda4e34, GAHRTON (fp):,
0,prot-197677--73,f0d538d10bda4e34, MARKLUND (vpk):,
0,prot-197677--73,8f6bb79aaba3167f,"Fru utrikesministern SÖDER:
Herr talman",
1,prot-197677--73,f0d538d10bda4e34, MARKLUND (vpk):,
0,prot-197677--73,36cdc1fd812d7973,av herr Gillström (s) till herr utbildningsministern om Sveriges Radios verksamhet i Gävleborgs län:,Åke Gillström
0,prot-197677--73,36cdc1fd812d7973,av herr Bergman (s) till fru bostadsministern om ökad rättvisa i fråga om boendekostnaderna vid olika besittningsformer:,Per Bergman
0,prot-197677--73,36cdc1fd812d7973,av herr Gahrton (fp) till fru utrikesministern om svenska åtgärder mot kränkning av fri- och rättigheter i Polen:,Per Gahrton
0,prot-197677--73,36cdc1fd812d7973,av herr Svensson i Malmö (vpk) till herr socialministern om innebörden av arbetarskyddsbestämmelserna i vissa fall:,Sten Svensson
0,prot-197677--73,36cdc1fd812d7973,av herr Svensson i Malmö (vpk) till herr justitieministern om utredningsarbetet beträffande sexualbrott:,Sten Svensson
1,prot-197677--73,36cdc1fd812d7973,av herr Stensson (fp) till herr budgetministern om värde- säkring av vissa statliga tjänstelivräntor:,Börje Stensson
0,prot-197677--73,36cdc1fd812d7973,av herr Svensson i Malmö (vpk) till herr arbetsmarknads- ministern om värdet av arbetsmarknadsutbildning:,Sten Svensson
1,prot-197677--73,36cdc1fd812d7973,av fru Backberger (vpk) till herr arbetsmarknadsministern om ökade möjligheter för kvinnor att genomgå arbetsmarknadsutbild- ning:,
0,prot-197677--73,36cdc1fd812d7973,av herr Eriksson i Stockholm (vpk) till herr arbetsmarknads- ministern om ett enhetligt bidragssystem vid arbetsmarknadsutbildning:,Olle Eriksson
1,prot-197677--73,36cdc1fd812d7973,av herr Måbrink (vpk) till herr arbetsmarknadsministern om upplysningar till arbetsgivare om AMU-elever:,Bertil Måbrink
0,prot-197677--73,36cdc1fd812d7973,av fru Lantz (vpk) till herr arbetsmarknadsministern om till- lämpningen av främjandelagen:,Inga Lantz
