,filename,pattern,txt,person
0,prot-197576--142,f0d538d10bda4e34, KRISTENSSON (m):,
0,prot-197576--142,f0d538d10bda4e34, POLSTAM (c):,
0,prot-197576--142,f0d538d10bda4e34, NYQUIST (fp):,
0,prot-197576--142,f0d538d10bda4e34, LÖVENBORG (vpk):,
0,prot-197576--142,f0d538d10bda4e34, MATTSON (s):,
0,prot-197576--142,f0d538d10bda4e34, JONNERGÅRD (c):,
0,prot-197576--142,f0d538d10bda4e34, JONNERGÅRD (c):,
0,prot-197576--142,f0d538d10bda4e34, HERNELIUS (m):,
0,prot-197576--142,f0d538d10bda4e34, MOLIN (fp):,
0,prot-197576--142,f0d538d10bda4e34, BERNDTSON (vpk):,
0,prot-197576--142,f0d538d10bda4e34, BERNDTSON (vpk):,
0,prot-197576--142,f0d538d10bda4e34, ISRAELSSON (vpk):,
0,prot-197576--142,f0d538d10bda4e34, KRISTENSSON (m):,
0,prot-197576--142,f0d538d10bda4e34, LARFORS (s):,
0,prot-197576--142,f0d538d10bda4e34, NYQUIST (fp):,
0,prot-197576--142,f0d538d10bda4e34, TURESSON (m):,
0,prot-197576--142,f0d538d10bda4e34, SJÖHOLM (fp):,
0,prot-197576--142,f0d538d10bda4e34, LARFORS (s):,
1,prot-197576--142,f0d538d10bda4e34, SJÖHOLM (fp):,
2,prot-197576--142,f0d538d10bda4e34, LARFORS (s):,
3,prot-197576--142,f0d538d10bda4e34, SJÖHOLM (fp):,
0,prot-197576--142,f0d538d10bda4e34, SVANSTRÖM (c):,
0,prot-197576--142,f0d538d10bda4e34, WINBERG (m):,
0,prot-197576--142,f0d538d10bda4e34, SJÖHOLM (fp):,
0,prot-197576--142,8f6bb79aaba3167f,"Herr arbetsmarknadsministern BENGTSSON:
Herr talman",
0,prot-197576--142,8f6bb79aaba3167f,"Herr arbetsmarknadsministern BENGTSSON:
Herr talman",
1,prot-197576--142,8f6bb79aaba3167f,"Herr arbetsmarknadsministern BENGTSSON:
Herr talman",
0,prot-197576--142,8f6bb79aaba3167f,"herr socialministern, och anförde:
Herr talman",
1,prot-197576--142,f0d538d10bda4e34, LANTZ (vpk):,
0,prot-197576--142,8f6bb79aaba3167f,"Herr arbetsmarknadsministern BENGTSSON:
Herr talman",
0,prot-197576--142,8f6bb79aaba3167f,"Herr arbetsmarknadsministern BENGTSSON:
Herr talman",
1,prot-197576--142,f0d538d10bda4e34, LANTZ (vpk):,
2,prot-197576--142,f0d538d10bda4e34, LANTZ (vpk):,
0,prot-197576--142,8f6bb79aaba3167f,Herr justitieministern GEIJER: Herr talman,
1,prot-197576--142,f0d538d10bda4e34, FÅGELSBO (c):,
0,prot-197576--142,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
1,prot-197576--142,f0d538d10bda4e34, FÅGELSBO (c):,
0,prot-197576--142,f0d538d10bda4e34, FÅGELSBO (c):,
1,prot-197576--142,f0d538d10bda4e34, ROSQVIST (s):,
