,filename,pattern,txt,person
0,prot-1974--132,f0d538d10bda4e34, WIKLUND (c):,
0,prot-1974--132,8f6bb79aaba3167f,"Herr försvarsministern HOLMQVIST:
Herr talman",
1,prot-1974--132,f0d538d10bda4e34, WIKLUND (c):,
0,prot-1974--132,8f6bb79aaba3167f,"Herr försvarsministern HOLMQVIST:
Herr talman",
1,prot-1974--132,f0d538d10bda4e34, AF UGGLAS (m):,
0,prot-1974--132,f0d538d10bda4e34, AF UGGLAS (m):,
0,prot-1974--132,f0d538d10bda4e34, LOTHIGIUS (m):,
0,prot-1974--132,f0d538d10bda4e34, GERNANDT (c):,
0,prot-1974--132,f0d538d10bda4e34, FREDRIKSON (c):,
0,prot-1974--132,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
0,prot-1974--132,f0d538d10bda4e34, LOTHIGIUS (m):,
0,prot-1974--132,f0d538d10bda4e34, GERNANDT (c):,
0,prot-1974--132,f0d538d10bda4e34, FREDRIKSON (c):,
0,prot-1974--132,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
0,prot-1974--132,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1974--132,f0d538d10bda4e34, LOTHIGIUS (m):,
0,prot-1974--132,f0d538d10bda4e34, FREDRIKSON (c):,
1,prot-1974--132,f0d538d10bda4e34, GERNANDT (c):,
0,prot-1974--132,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Fru talman",
0,prot-1974--132,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1974--132,f0d538d10bda4e34, LOTHIGIUS (m):,
0,prot-1974--132,f0d538d10bda4e34, GERNANDT (c):,
1,prot-1974--132,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1974--132,f0d538d10bda4e34, BERNDTSON (vpk):,
0,prot-1974--132,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Fru talman",
1,prot-1974--132,f0d538d10bda4e34, BERNDTSON (vpk):,
0,prot-1974--132,f0d538d10bda4e34, LOTHIGIUS (m):,
0,prot-1974--132,8f6bb79aaba3167f,"Herr jordbruksministern LUNDK VIST:
Fru talman",
