,filename,pattern,txt,person
0,prot-1943--ak--9,8f6bb79aaba3167f,Herr Sundström i Vikmanshyttan: Herr talman,Walter Sundström
0,prot-1943--ak--9,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Sigfrid Jonsson
0,prot-1943--ak--9,8f6bb79aaba3167f,Herr De Geer: Herr talman,Gerard de Geer
0,prot-1943--ak--9,8f6bb79aaba3167f,Herr Jousson i Eskilstuna: Herr talman,
0,prot-1943--ak--9,8f6bb79aaba3167f,Herr Andersson i Malmö: Herr talman,Sven Andersson
0,prot-1943--ak--9,8f6bb79aaba3167f,Herr Hall: Herr talman,
0,prot-1943--ak--9,8f6bb79aaba3167f,Herr Svedman: Herr talman,Gustaf Svedman
1,prot-1943--ak--9,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Sigfrid Jonsson
2,prot-1943--ak--9,8f6bb79aaba3167f,Herr Lindqvist: Herr talman,Axel Lindqvist
0,prot-1943--ak--9,8f6bb79aaba3167f,Herr Svedman: Herr talman,Gustaf Svedman
0,prot-1943--ak--9,8f6bb79aaba3167f,Herr Wiberg: Herr talman,Åke Wiberg
0,prot-1943--ak--9,8f6bb79aaba3167f,Herr förste vice talmannen Magnusson: Herr talman,Karl Magnusson
0,prot-1943--ak--9,8f6bb79aaba3167f,Herr Severin i Stockholm: Herr talman,Frans Severin
0,prot-1943--ak--9,8f6bb79aaba3167f,Herr Lindqvist erhöll på begäran ordet för kort genmäle och yttrade: Herr talman,Axel Lindqvist
1,prot-1943--ak--9,8f6bb79aaba3167f,"Herr förste vice talmannen Magnusson, som jämväl på begäran erhöll ordet för kort genmäle, anförde: Herr talman",Karl Magnusson
0,prot-1943--ak--9,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
1,prot-1943--ak--9,8f6bb79aaba3167f,Herr Lundell: Herr talman,Torsten Waldemar Lundell
0,prot-1943--ak--9,8f6bb79aaba3167f,Herr Witzell: Herr talman,Hugo Witzell
0,prot-1943--ak--9,8f6bb79aaba3167f,Herr Hermansson: Herr talman,Albert Hermansson
0,prot-1943--ak--9,8f6bb79aaba3167f,Herr Witzell: Herr talman,Hugo Witzell
0,prot-1943--ak--9,8f6bb79aaba3167f,Herr Gezelius: Herr talman,Birger Gezelius
0,prot-1943--ak--9,8f6bb79aaba3167f,Herr Hermansson erhöll på begäran ordet för kort genmäle och yttrade: Herr talman,Albert Hermansson
0,prot-1943--ak--9,8f6bb79aaba3167f,Herr Lindqvist: Herr talman,Axel Lindqvist
0,prot-1943--ak--9,8f6bb79aaba3167f,"Herr Persson i Falla, som anförde: Herr talman",Set Persson
0,prot-1943--ak--9,8f6bb79aaba3167f,"Herr Senander, som yttrade: Herr talman",Knut Senander
0,prot-1943--ak--9,8f6bb79aaba3167f,Herr Pettersson i Hällbacken: Herr talman,John Pettersson
0,prot-1943--ak--9,8f6bb79aaba3167f,Herr Hallagård: Herr talman,
0,prot-1943--ak--9,8f6bb79aaba3167f,Herr Nilsson i Göteborg: Herr talman,Torsten Nilsson
0,prot-1943--ak--9,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
0,prot-1943--ak--9,8f6bb79aaba3167f,Herr Nilsson i Göteborg erhöll på begäran ordet för kort genmäle och yttrade: Herr talman,Torsten Nilsson
1,prot-1943--ak--9,8f6bb79aaba3167f,Herr Hansson i Rubbestad: Herr talman,Per Albin Hansson
0,prot-1943--ak--9,8f6bb79aaba3167f,Herr Pettersson i Hällbacken: Herr talman,John Pettersson
0,prot-1943--ak--9,8f6bb79aaba3167f,Herr Lindmark: Herr talman,Ewald Lindmark
0,prot-1943--ak--9,8f6bb79aaba3167f,Herr Jonsson i Skedsbygd: Herr talman,Sigfrid Jonsson
0,prot-1943--ak--9,8f6bb79aaba3167f,Herr Hermansson: Herr talman,Albert Hermansson
0,prot-1943--ak--9,8f6bb79aaba3167f,Herr Lindberg i Stockholm: Herr talman,Elof Lindberg
0,prot-1943--ak--9,8f6bb79aaba3167f,Herr Persson i Stockholm: Herr talman,Set Persson
1,prot-1943--ak--9,8f6bb79aaba3167f,Herr Nilsson i Stockholm: Herr talman,Torsten Nilsson
0,prot-1943--ak--9,8f6bb79aaba3167f,Herr Persson i Stockholm: Herr talman,Set Persson
0,prot-1943--ak--9,8f6bb79aaba3167f,Herr Nilsson i Stockholm: Herr talman,Torsten Nilsson
0,prot-1943--ak--9,8f6bb79aaba3167f,Herr Persson i Stockholm: Herr talman,Set Persson
0,prot-1943--ak--9,8f6bb79aaba3167f,Herr Nilsson i Stockholm: Herr talman,Torsten Nilsson
