,filename,pattern,txt,person
0,prot-1929--ak--27,8f6bb79aaba3167f,Herr Björck i Kristianstad: Herr talman,Emanuel Björck
0,prot-1929--ak--27,8f6bb79aaba3167f,Herr förste vice talmannen Hamilton: Herr talman,Raoul Hamilton
0,prot-1929--ak--27,8f6bb79aaba3167f,Herr Sävström: Herr talman,August Sävström
1,prot-1929--ak--27,8f6bb79aaba3167f,Herr Larsson i Göteborg: Herr talman,Viktor Larsson
0,prot-1929--ak--27,8f6bb79aaba3167f,Herr Källman: Herr talman,Wilhelm Källman
0,prot-1929--ak--27,8f6bb79aaba3167f,Herr Ström: Herr talman,Albin Ström
0,prot-1929--ak--27,8f6bb79aaba3167f,Herr Andersson i Stockholm: Herr talman,Jones Erik Andersson
0,prot-1929--ak--27,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1929--ak--27,8f6bb79aaba3167f,Herr Ström: Herr talman,Albin Ström
1,prot-1929--ak--27,8f6bb79aaba3167f,Herr Svedberg: Herr talman,Jonas Nikolaus Svedberg
0,prot-1929--ak--27,8f6bb79aaba3167f,Herr Källman: Herr talman,Wilhelm Källman
0,prot-1929--ak--27,8f6bb79aaba3167f,Herr Lindqvist i Halmstad: Herr talman,Herman Lindqvist
0,prot-1929--ak--27,8f6bb79aaba3167f,Herr Björkman: Herr talman,Nils Björk
0,prot-1929--ak--27,8f6bb79aaba3167f,Herr Lundstedt: Herr talman,Vilhelm Lundstedt
0,prot-1929--ak--27,8f6bb79aaba3167f,Herr Björkman: Herr talman,Nils Björk
1,prot-1929--ak--27,8f6bb79aaba3167f,Herr Pehrsson i Göteborg: Herr talman,Per Pehrsson
0,prot-1929--ak--27,8f6bb79aaba3167f,Herr Lindqvist i Halmstad: Herr talman,Herman Lindqvist
0,prot-1929--ak--27,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1929--ak--27,8f6bb79aaba3167f,Herr Pehrsson i Göteborg: Herr talman,Per Pehrsson
0,prot-1929--ak--27,8f6bb79aaba3167f,Fru Östlund: Herr talman,Agda Östlund
0,prot-1929--ak--27,8f6bb79aaba3167f,Herr Lindqvist i Halmstad: Herr talman,Herman Lindqvist
0,prot-1929--ak--27,8f6bb79aaba3167f,Herr Björkman: Herr talman,Nils Björk
0,prot-1929--ak--27,8f6bb79aaba3167f,Fru Östlund: Herr talman,Agda Östlund
0,prot-1929--ak--27,8f6bb79aaba3167f,Herr Vougt: Herr talman,Allan Vougt
0,prot-1929--ak--27,8f6bb79aaba3167f,Herr Lundstedt: Herr talman,Vilhelm Lundstedt
