,filename,pattern,txt,person
0,prot-1928--fk--18,8f6bb79aaba3167f,Herr Boman: Herr talman,
0,prot-1928--fk--18,8f6bb79aaba3167f,Herr Bärg: Herr talman,
0,prot-1928--fk--18,8f6bb79aaba3167f,Herr Magnuson: Herr talman,
0,prot-1928--fk--18,8f6bb79aaba3167f,Herr statsrådet Lyberg: Herr talman,
0,prot-1928--fk--18,8f6bb79aaba3167f,Herr Leander: Herr talman,
0,prot-1928--fk--18,8f6bb79aaba3167f,"Herr Dahl, Adolf: Herr talman",
0,prot-1928--fk--18,8f6bb79aaba3167f,"Herr Nilsson, Nils Anton: Herr talman",Olof Nilsson
0,prot-1928--fk--18,8f6bb79aaba3167f,Herr Bergman: Herr talman,
0,prot-1928--fk--18,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
0,prot-1928--fk--18,8f6bb79aaba3167f,Herr Fehr: Herr talman,
1,prot-1928--fk--18,8f6bb79aaba3167f,Herr Bärg: Herr talman,
0,prot-1928--fk--18,8f6bb79aaba3167f,Herr Magnuson: Herr talman,
0,prot-1928--fk--18,8f6bb79aaba3167f,Herr Berglund: Herr talman,
0,prot-1928--fk--18,8f6bb79aaba3167f,Herr Alkman: Herr talman,
1,prot-1928--fk--18,8f6bb79aaba3167f,Herr statsrådet Lyberg: Herr talman,
0,prot-1928--fk--18,8f6bb79aaba3167f,Herr Alkman: Herr talman,
1,prot-1928--fk--18,8f6bb79aaba3167f,Herr Bärg: Herr talman,
2,prot-1928--fk--18,8f6bb79aaba3167f,Herr Fehr: Herr talman,
0,prot-1928--fk--18,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1928--fk--18,8f6bb79aaba3167f,"Herr Hansson, Sigfrid: Herr talman",Per Albin Hansson
0,prot-1928--fk--18,8f6bb79aaba3167f,Herr Julin: Herr talman,
0,prot-1928--fk--18,8f6bb79aaba3167f,Herr Hallin: Herr talman,
0,prot-1928--fk--18,8f6bb79aaba3167f,"Herr Johansson, Johan Peter: Herr talman",Otto Johansson
0,prot-1928--fk--18,8f6bb79aaba3167f,Herr Lindblad: Herr talman,
0,prot-1928--fk--18,8f6bb79aaba3167f,Herr Kvarnzelius: Herr talman,
0,prot-1928--fk--18,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Otto Johansson
0,prot-1928--fk--18,8f6bb79aaba3167f,Herr Lindblad: Herr talman,
0,prot-1928--fk--18,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Otto Johansson
0,prot-1928--fk--18,8f6bb79aaba3167f,Herr Bergqvist: Herr talman,
0,prot-1928--fk--18,8f6bb79aaba3167f,"Herr Nilsson, Petrus: Herr talman",Olof Nilsson
0,prot-1928--fk--18,8f6bb79aaba3167f,Herr Kvarnzelius: Herr talman,
0,prot-1928--fk--18,8f6bb79aaba3167f,Herr Gabrielsson: Herr talman,
0,prot-1928--fk--18,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Otto Johansson
0,prot-1928--fk--18,8f6bb79aaba3167f,Herr Widell: Herr talman,
1,prot-1928--fk--18,8f6bb79aaba3167f,Herr Kvarnzelius: Herr talman,
0,prot-1928--fk--18,8f6bb79aaba3167f,Herr Trygger: Herr talman,
0,prot-1928--fk--18,8f6bb79aaba3167f,Herr Örne: Herr talman,
0,prot-1928--fk--18,8f6bb79aaba3167f,"Herr Hammarskjöld, Hjalmar: Herr talman",
0,prot-1928--fk--18,8f6bb79aaba3167f,Herr Roos: Herr talman,
0,prot-1928--fk--18,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Kristianstad: Herr talman",Olof Nilsson
0,prot-1928--fk--18,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Otto Johansson
