,filename,pattern,txt,person
0,prot-1937--ak--4,8f6bb79aaba3167f,Herr Bagge: Herr talman,Gösta Bagge
0,prot-1937--ak--4,8f6bb79aaba3167f,Herr Andersson i Rasjön: Herr talman,Verner Andersson
0,prot-1937--ak--4,8f6bb79aaba3167f,herr statsministern Hansson: Herr talman,Sigfrid Hansson
0,prot-1937--ak--4,8f6bb79aaba3167f,Herr Lundstedt: Herr talman,Vilhelm Lundstedt
0,prot-1937--ak--4,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1937--ak--4,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
0,prot-1937--ak--4,8f6bb79aaba3167f,Herr Nylander: Herr talman,Axel Nylander
0,prot-1937--ak--4,8f6bb79aaba3167f,Herr Närlinge: Herr talman,
0,prot-1937--ak--4,8f6bb79aaba3167f,Herr Höglund: Herr talman,Zäta Höglund
0,prot-1937--ak--4,8f6bb79aaba3167f,Herr Anderson i Norrköping: Herr talman,Ivar Anderson
0,prot-1937--ak--4,8f6bb79aaba3167f,Herr Andersson i Rasjön: Herr talman,Verner Andersson
0,prot-1937--ak--4,8f6bb79aaba3167f,herr statsministern Hansson: Herr talman,Sigfrid Hansson
0,prot-1937--ak--4,8f6bb79aaba3167f,herr statsministern Hansson: Herr talman,Sigfrid Hansson
1,prot-1937--ak--4,8f6bb79aaba3167f,Herr Senander: Herr talman,Knut Senander
0,prot-1937--ak--4,8f6bb79aaba3167f,Herr Skoglund: Herr talman,Martin Skoglund
0,prot-1937--ak--4,8f6bb79aaba3167f,Herr Flyg: Herr talman,Nils Flyg
0,prot-1937--ak--4,8f6bb79aaba3167f,Herr Lundqvist: Herr talman,Ragnar Lundqvist
0,prot-1937--ak--4,8f6bb79aaba3167f,Herr Bagge: Herr talman,Gösta Bagge
0,prot-1937--ak--4,8f6bb79aaba3167f,Herr Olsson i Staxäng: Herr talman,Oscar Olsson
0,prot-1937--ak--4,8f6bb79aaba3167f,herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1937--ak--4,8f6bb79aaba3167f,Herr Höglund: Herr talman,Zäta Höglund
0,prot-1937--ak--4,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1937--ak--4,8f6bb79aaba3167f,herr statsrådet Sköld: Herr talman,Per Edvin Sköld
1,prot-1937--ak--4,8f6bb79aaba3167f,Herr Olsson i Staxäng: Herr talman,Oscar Olsson
0,prot-1937--ak--4,8f6bb79aaba3167f,"Herr Lindskog, som yttrade: Herr talman",Claes Lindskog
